TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
6219,17.3315649572,31.6247020529,0.0,374.0,35.3878593445,70.9523809524,120.0,40.0,19.5920294775,1490.0
6219,17.195207233,31.9336564881,0.0,368.0,32.0779533386,68.2380952381,109.0,36.0,20.4790252744,1433.0
6219,17.2575997484,31.6611209119,0.0,373.0,24.678899765,64.2380952381,106.0,45.0,15.3261370277,1349.0
6219,17.2666600457,31.7690357811,0.0,370.0,36.1364097595,73.4285714286,130.0,42.0,23.1226543212,1542.0
6219,17.3614604325,31.7025413152,0.0,372.0,17.3569984436,58.7619047619,85.0,37.0,13.1905449543,1234.0
6219,17.1376125659,31.4827804259,0.0,376.0,14.0300722122,53.0476190476,75.0,39.0,10.8511574981,1114.0
6219,17.4184515894,31.7577235794,0.0,367.0,25.4956092834,65.2380952381,103.0,43.0,16.6850374944,1370.0
6219,17.4649401006,31.7641624443,0.0,366.0,23.1807899475,62.1904761905,90.0,44.0,13.3814014498,1306.0
6219,17.2943606293,31.725363161,0.0,371.0,44.3001022339,76.2380952381,151.0,37.0,29.1940143898,1601.0
6219,17.2572482419,31.5576136493,0.0,375.0,28.2567462921,65.5238095238,122.0,42.0,18.6965746799,1376.0
6220,29.4297094949,20.1087748688,0.0,367.0,12.3626451492,54.619047619,82.0,29.0,13.2381123672,1147.0
6220,29.5560676881,20.2932496373,0.0,366.0,17.3173656464,54.8095238095,83.0,34.0,14.0022107098,1151.0
6220,29.3582735674,20.3108047693,0.0,368.0,21.1427116394,60.8095238095,90.0,40.0,15.8101835777,1277.0
6221,12.4348986,37.2487143279,0.0,371.0,17.9524860382,53.8571428571,79.0,36.0,11.3193891809,1131.0
6221,12.0318975079,37.4250885998,0.0,366.0,12.3336429596,50.4285714286,65.0,29.0,9.22806279005,1059.0
6221,12.3654099838,37.2440284483,0.0,369.0,21.2345485687,56.9523809524,94.0,34.0,15.9388713229,1196.0
6221,12.2150026656,37.3057047376,0.0,368.0,17.9064540863,56.7142857143,78.0,43.0,9.80378935485,1191.0
6221,12.3222079569,37.1758643623,0.0,370.0,14.2018623352,50.0476190476,73.0,34.0,10.4234168605,1051.0
6221,12.3323951493,37.2273044922,0.0,372.0,18.8674755096,54.2857142857,86.0,36.0,12.7048921961,1140.0
6221,12.4222181377,37.388647987,0.0,376.0,13.3456716537,49.1904761905,76.0,32.0,10.6518498282,1033.0
6221,12.3130269917,37.191676542,0.0,373.0,25.0681114197,59.1904761905,92.0,30.0,16.76191829,1243.0
6221,12.049967843,37.3032531018,0.0,367.0,15.2925310135,55.3333333333,77.0,36.0,9.53065230366,1162.0
6221,12.4231327714,37.203530888,0.0,374.0,14.116435051,50.9523809524,85.0,34.0,12.5955396489,1070.0
6221,12.4283588645,37.2430180454,0.0,375.0,21.0647392273,55.8095238095,81.0,29.0,15.4162869966,1172.0
6222,18.9669595963,37.6103207801,0.0,366.0,13.327044487,49.9047619048,72.0,30.0,11.440737572,1048.0
6222,18.9127706176,37.6279556665,0.0,367.0,12.9432573318,49.619047619,75.0,28.0,11.0112496588,1042.0
6223,20.0895473805,43.5198275937,0.0,366.0,14.240981102,50.4761904762,72.0,35.0,10.6142312374,1060.0
6223,20.060438773,43.4494072094,0.0,367.0,14.2666044235,56.1428571429,75.0,40.0,9.98141129443,1179.0
6223,20.2501505062,43.4111637234,0.0,368.0,13.2154130936,55.2857142857,74.0,39.0,9.10023547576,1161.0
6224,52.6891053061,45.9822489018,0.0,366.0,17.6833133698,60.5714285714,84.0,42.0,10.9296451387,1272.0
6224,52.7141501858,46.014224951,0.0,367.0,13.4252281189,55.5238095238,80.0,35.0,10.2840607136,1166.0
6224,52.6734089371,45.9783983553,0.0,368.0,15.183432579,57.4761904762,93.0,33.0,12.2907243384,1207.0
6225,41.9339836707,44.9960440649,0.0,367.0,12.6146736145,55.5714285714,77.0,28.0,11.5998768466,1167.0
6225,41.979484827,45.0845044774,0.0,366.0,13.0175104141,55.8571428571,82.0,43.0,10.282439955,1173.0
6226,25.9759298366,19.7766937976,0.0,376.0,14.1660480499,56.8095238095,82.0,35.0,12.4804609194,1193.0
6226,25.908208419,20.0215117418,0.0,373.0,23.8586196899,61.3333333333,96.0,37.0,15.6215662894,1288.0
6226,25.9313407121,19.8256025881,0.0,375.0,20.1100940704,62.0,99.0,45.0,12.872451204,1302.0
6226,25.8803278352,19.9447050296,0.0,372.0,12.5061912537,53.0,71.0,32.0,10.1192885125,1113.0
6226,25.9439534334,19.8303808001,0.0,374.0,16.7222175598,56.1904761905,87.0,37.0,13.876667639,1180.0
6226,25.832829805,20.102158274,0.0,371.0,14.4935808182,57.619047619,89.0,45.0,11.142155045,1210.0
6227,8.56695915271,19.4174775112,0.0,375.0,18.9753856659,53.380952381,81.0,35.0,11.5346269575,1121.0
6227,8.62289803729,19.4190628687,0.0,373.0,22.4070549011,59.0476190476,88.0,34.0,14.4307871943,1240.0
6227,8.61372509658,19.2782842904,0.0,374.0,17.2660007477,53.0952380952,85.0,29.0,13.6561515879,1115.0
6227,8.57102403144,19.3839396486,0.0,372.0,14.9774961472,51.7619047619,68.0,37.0,10.577829465,1087.0
6228,9.23975933819,19.5120708121,0.0,376.0,19.7665157318,53.619047619,84.0,34.0,13.0172047325,1126.0
6228,9.42310666135,19.3078916116,0.0,370.0,13.9667797089,51.0952380952,72.0,35.0,9.59116657089,1073.0
6228,9.37302380368,19.510175177,0.0,373.0,16.7250442505,52.5238095238,80.0,37.0,12.4242466477,1103.0
6228,9.11653258941,19.3352321903,0.0,378.0,12.0366983414,51.2380952381,72.0,39.0,8.83688158744,1076.0
6228,9.36842824525,19.4397567191,0.0,371.0,20.1622581482,54.380952381,82.0,36.0,14.3229752163,1142.0
6228,9.36652923987,19.490618743,0.0,374.0,23.7195072174,57.9523809524,96.0,26.0,16.7166868442,1217.0
6228,9.40335790674,19.4596743301,0.0,375.0,16.7271614075,51.1428571429,78.0,34.0,11.769816117,1074.0
6228,9.26846936963,19.4324295442,0.0,377.0,17.9815139771,52.7619047619,89.0,35.0,12.9495357519,1108.0
6228,9.35813313336,19.4623971472,0.0,372.0,14.2669620514,49.9047619048,76.0,39.0,10.3725829083,1048.0
6229,43.8937287548,25.1317691471,0.0,382.0,45.4865570068,76.7142857143,167.0,47.0,26.6554738415,1611.0
6229,43.9286258407,25.0923752788,0.0,381.0,75.4785079956,94.9047619048,205.0,47.0,45.1961334208,1993.0
6229,43.906423155,25.0557321285,0.0,391.0,42.3271141052,74.3333333333,143.0,40.0,27.7530779074,1561.0
6229,43.7591491734,25.1191698583,0.0,396.0,17.2633647919,57.4761904762,98.0,41.0,12.4924739248,1207.0
6229,43.8166637981,25.1235048843,0.0,379.0,22.8729686737,66.5238095238,102.0,38.0,15.9393194573,1397.0
6229,43.7546113573,24.9968206838,0.0,395.0,24.564201355,60.9523809524,110.0,39.0,16.9719656801,1280.0
6229,43.9348686307,25.1690649437,0.0,376.0,21.2578125,66.0476190476,98.0,44.0,13.7857759683,1387.0
6229,44.0144508621,25.2827461389,0.0,373.0,24.8343715668,61.8095238095,103.0,38.0,16.051850509,1298.0
6229,43.9154127997,25.0260469298,0.0,378.0,33.1062240601,75.5714285714,108.0,54.0,16.6480372073,1587.0
6229,43.9625065007,25.0401380421,0.0,392.0,21.9942111969,63.5714285714,93.0,45.0,15.045170084,1335.0
6229,43.9326044945,25.4160956068,0.0,371.0,12.0146484375,54.9523809524,74.0,41.0,9.24919558922,1154.0
6229,43.9510568416,25.1672680262,0.0,375.0,19.9165782928,64.4761904762,94.0,50.0,13.1818778921,1354.0
6229,43.8440635816,25.0605603977,0.0,389.0,34.4958152771,68.619047619,125.0,40.0,24.86458564,1441.0
6229,43.8982345594,25.3414840853,0.0,372.0,16.0418891907,58.0,79.0,38.0,11.5628716156,1218.0
6229,43.9499294026,24.9318541493,0.0,386.0,30.0273971558,68.6666666667,121.0,47.0,21.4110563339,1442.0
6229,43.9194773031,24.9626791042,0.0,377.0,28.7697753906,64.9523809524,98.0,44.0,17.7608451107,1364.0
6229,43.9408194993,25.0003363388,0.0,385.0,53.2738380432,81.6666666667,155.0,47.0,31.3485778518,1715.0
6229,43.8945199416,25.1237438021,0.0,380.0,36.622428894,72.4285714286,125.0,45.0,20.3213469745,1521.0
6229,43.8609322112,25.0324901045,0.0,388.0,32.3131065369,71.0952380952,111.0,44.0,19.6568175499,1493.0
6229,43.821949699,24.9366930865,0.0,397.0,24.3557415009,64.0,103.0,34.0,18.7082869339,1344.0
6229,43.9327414027,25.2551078722,0.0,374.0,17.0420608521,58.8571428571,85.0,44.0,10.2775761456,1236.0
6229,43.824309052,24.9848446963,0.0,390.0,13.3048419952,56.0952380952,78.0,43.0,10.0543759722,1178.0
6229,43.8666831836,24.9901384512,0.0,394.0,26.1000003815,67.0952380952,111.0,45.0,15.5688945077,1409.0
6229,43.8649243847,24.8859957799,0.0,398.0,32.2141036987,64.8571428571,110.0,40.0,20.2713732004,1362.0
6229,43.9184488252,25.0533742565,0.0,384.0,47.5369300842,79.1904761905,147.0,40.0,29.7298150812,1663.0
6229,44.0172699175,24.993691912,0.0,387.0,35.2204589844,68.6666666667,114.0,37.0,22.3256205588,1442.0
6229,43.921834065,25.0265844898,0.0,393.0,37.7822189331,73.5238095238,114.0,42.0,21.0490357205,1544.0
6229,43.9556228293,24.9983529498,0.0,383.0,39.769077301,75.1428571429,129.0,47.0,23.3822276832,1578.0
6230,0.950836949724,5.81773128354,0.0,373.0,18.2178554535,45.5238095238,74.0,18.0,13.1970415155,956.0
6230,0.987152281585,5.79394275749,0.0,372.0,14.4658651352,41.1904761905,62.0,22.0,11.9357406457,865.0
6230,0.89440970458,5.78383181754,0.0,370.0,12.8681249619,42.0476190476,63.0,29.0,8.34551490608,883.0
6230,0.9625761982,5.81985725539,0.0,374.0,12.1485042572,42.8095238095,61.0,26.0,11.1427960926,899.0
6230,0.907537682233,5.73863892645,0.0,371.0,15.7999820709,41.2857142857,67.0,26.0,10.630817735,867.0
6231,21.4735184163,45.3403666045,0.0,372.0,22.020778656,60.1904761905,90.0,35.0,13.9914940146,1264.0
6231,21.300303363,45.3507099005,0.0,373.0,21.9937210083,61.0,101.0,44.0,14.8795161212,1281.0
6231,21.12114771,45.2417388044,0.0,376.0,19.5752468109,58.5238095238,86.0,42.0,11.5048643956,1229.0
6231,21.2497195277,45.3084235404,0.0,374.0,18.5920734406,58.1428571429,87.0,37.0,12.8541266303,1221.0
6231,21.2838023472,45.3222089531,0.0,375.0,28.0047283173,64.1904761905,110.0,42.0,15.904776162,1348.0
6232,54.1554666493,48.1416523807,0.0,372.0,18.4731884003,54.9523809524,88.0,34.0,13.8111411204,1154.0
6232,54.2537778631,48.0234364938,0.0,373.0,46.2780342102,74.8571428571,155.0,48.0,26.5862477877,1572.0
6232,54.1646961128,47.7864241858,0.0,374.0,49.7873458862,82.9523809524,153.0,45.0,27.963326323,1742.0
6233,17.094017094,44.03004403,0.0,383.0,12.2619056702,51.4761904762,78.0,38.0,10.1075172402,1081.0
6233,17.3300365358,44.3423573369,0.0,372.0,21.3830394745,55.1904761905,85.0,36.0,13.9628759488,1159.0
6233,17.2350719157,44.1828432113,0.0,377.0,27.5876350403,60.1904761905,107.0,36.0,17.7217918045,1264.0
6233,17.1887809558,44.1555408726,0.0,374.0,23.0272502899,57.3333333333,90.0,37.0,14.6469564529,1204.0
6233,17.0527108463,44.0892936035,0.0,381.0,20.6356716156,54.3333333333,90.0,25.0,16.4873689027,1141.0
6233,17.1567506557,44.1709896805,0.0,376.0,30.4993476868,68.0476190476,105.0,37.0,18.3615799714,1429.0
6233,17.2006911759,44.1820792853,0.0,379.0,36.2646980286,63.1428571429,118.0,32.0,21.6085300617,1326.0
6233,17.0994117293,44.1973693945,0.0,380.0,27.0923538208,61.7142857143,106.0,41.0,16.3191386327,1296.0
6233,17.1740543722,44.2087140243,0.0,378.0,37.9925041199,69.9523809524,117.0,33.0,24.0862537363,1469.0
6233,17.2520142045,44.245939173,0.0,373.0,20.5903873444,60.5714285714,81.0,39.0,12.7537109446,1272.0
6233,17.345185894,44.187983913,0.0,371.0,20.1153640747,54.8571428571,88.0,34.0,15.0209377679,1152.0
6233,17.4326375222,44.1970165216,0.0,369.0,16.4849662781,49.0476190476,81.0,32.0,13.0823399684,1030.0
6233,17.0454778005,44.0580270336,0.0,382.0,24.6325855255,58.8571428571,97.0,35.0,18.0922240598,1236.0
6233,17.170432049,44.100337669,0.0,375.0,24.5861988068,58.9523809524,95.0,37.0,16.7077113647,1238.0
6233,17.3609466273,44.2284278815,0.0,370.0,17.3109664917,55.1904761905,84.0,36.0,12.4684363399,1159.0
6234,44.0014414551,45.1108138087,0.0,372.0,13.3933801651,53.4285714286,77.0,43.0,9.48984419562,1122.0
6234,44.2918992666,45.0086848989,0.0,376.0,12.7780456543,55.0,71.0,39.0,9.33809402394,1155.0
6234,44.2376106801,44.8411460793,0.0,377.0,13.1907520294,54.9047619048,83.0,40.0,11.8021386278,1153.0
6234,43.997290867,45.0699894283,0.0,373.0,14.7807760239,55.6666666667,92.0,40.0,11.6246863757,1169.0
6234,43.9139592614,45.0551099037,0.0,375.0,13.0479125977,56.4285714286,71.0,43.0,9.54238664366,1185.0
6234,43.9989015688,45.1188872933,0.0,374.0,15.8581171036,56.4761904762,78.0,38.0,11.9063808423,1186.0
6234,43.9208697781,45.1639522441,0.0,371.0,12.256772995,52.6666666667,76.0,34.0,10.170217959,1106.0
6235,6.43275096657,12.3821481326,0.0,374.0,13.5852355957,45.7142857143,66.0,30.0,11.3143398267,960.0
6235,6.51453364998,12.332725557,0.0,372.0,14.5978355408,47.1428571429,70.0,35.0,9.81471198908,990.0
6235,6.37721974451,12.3039550918,0.0,377.0,15.1717004776,46.0476190476,66.0,30.0,11.110698405,967.0
6235,6.46490656393,12.4303312581,0.0,378.0,16.0838851929,45.4761904762,68.0,31.0,9.8062176583,955.0
6235,6.35088543515,12.3014280677,0.0,380.0,12.093328476,43.2857142857,69.0,26.0,9.83434215971,909.0
6235,6.5695813025,12.3155746287,0.0,373.0,17.835603714,47.9523809524,76.0,34.0,11.1151976612,1007.0
6235,6.40450709578,12.3345796806,0.0,371.0,13.0459861755,45.5714285714,64.0,25.0,10.5336196465,957.0
6235,6.51291979791,12.4392629265,0.0,375.0,17.4509143829,48.1428571429,81.0,33.0,11.4161539683,1011.0
6235,6.34373006046,12.2415071694,0.0,379.0,13.2136383057,44.0952380952,74.0,21.0,11.6914702322,926.0
6236,29.6272998312,49.3801641004,0.0,370.0,19.5581874847,60.4285714286,86.0,37.0,12.6632200825,1269.0
6236,29.9186546206,49.4795825025,0.0,371.0,39.3748664856,70.619047619,125.0,40.0,23.5530808823,1483.0
6236,30.0394794053,49.4317512385,0.0,376.0,33.3285636902,67.619047619,118.0,48.0,20.1059100527,1420.0
6236,30.0349623422,49.3858176487,0.0,377.0,26.1111888885,61.9523809524,110.0,42.0,16.8922354663,1301.0
6236,30.0235909582,49.5544449024,0.0,373.0,31.5613574982,66.380952381,105.0,39.0,19.7470914073,1394.0
6236,29.9794831754,49.531778239,0.0,372.0,36.9664382935,74.9523809524,127.0,42.0,25.0668629678,1574.0
6236,30.0257525068,49.495832908,0.0,375.0,35.8943443298,68.5238095238,118.0,40.0,21.1154423293,1439.0
6236,30.031070935,49.481257076,0.0,374.0,31.8523273468,66.7619047619,112.0,45.0,17.4353226581,1402.0
6236,30.0531804448,49.3255673437,0.0,378.0,28.7423915863,63.2380952381,122.0,43.0,17.7028380829,1328.0
6237,3.49691907005,12.5075111464,0.0,374.0,15.8857393265,48.1428571429,75.0,31.0,11.9427204367,1011.0
6237,3.31789777583,12.4560762304,0.0,370.0,16.6738853455,43.380952381,75.0,32.0,12.5557803042,911.0
6237,3.54500432034,12.4815012021,0.0,373.0,13.542807579,46.7142857143,75.0,29.0,10.1840210975,981.0
6237,3.57048074514,12.3556106889,0.0,375.0,14.2014970779,48.4761904762,75.0,33.0,10.7732030874,1018.0
6237,3.35529795419,12.5462196159,0.0,369.0,14.9527893066,43.5714285714,64.0,28.0,9.75485227244,915.0
6237,3.39171403269,12.486049153,0.0,371.0,13.906496048,44.7619047619,71.0,28.0,10.4685469952,940.0
6238,50.4044787564,33.8645972407,0.0,373.0,44.8569335938,77.7619047619,146.0,44.0,29.2795231551,1633.0
6238,50.6010846054,33.828622587,0.0,384.0,62.921749115,85.8571428571,177.0,44.0,38.549041122,1803.0
6238,50.3501970596,33.7639196623,0.0,375.0,21.2204914093,59.380952381,97.0,39.0,14.6610920142,1247.0
6238,50.3660915473,33.7544763939,0.0,378.0,32.0290184021,64.2380952381,126.0,36.0,23.7442724923,1349.0
6238,50.3547387034,33.7508928862,0.0,371.0,23.8706417084,60.7142857143,98.0,36.0,16.1032383611,1275.0
6238,50.3622940953,33.7126574134,0.0,387.0,26.5314979553,65.0952380952,98.0,42.0,16.2416278799,1367.0
6238,50.4420309086,33.8855128527,0.0,372.0,55.7370605469,83.619047619,180.0,36.0,36.8774676333,1756.0
6238,50.6015031805,33.6690434537,0.0,382.0,25.9345207214,61.9047619048,99.0,40.0,16.6520412019,1300.0
6238,50.4364817008,33.8625714921,0.0,386.0,28.0162067413,63.8571428571,107.0,45.0,20.9720902971,1341.0
6238,50.3344953418,33.8348870493,0.0,377.0,45.6830406189,76.9523809524,152.0,51.0,27.2074919654,1616.0
6238,50.6240828992,33.7156664528,0.0,383.0,44.9071540833,76.5714285714,138.0,38.0,27.1469545779,1608.0
6238,50.4827556414,33.744789089,0.0,385.0,50.7585525513,79.380952381,165.0,39.0,32.8853708972,1667.0
6238,50.3175493255,33.748947455,0.0,374.0,24.1656608582,63.8571428571,99.0,45.0,15.7266834211,1341.0
6238,50.4924345922,33.7432874798,0.0,381.0,34.7995414734,71.7142857143,111.0,47.0,20.8761654936,1506.0
6238,50.2465205614,33.7691548848,0.0,376.0,38.2178916931,69.380952381,118.0,42.0,23.1116338463,1457.0
6238,50.3213735129,33.7068300951,0.0,379.0,21.7218017578,62.9523809524,93.0,41.0,13.6801907533,1322.0
6238,50.3570831183,33.6785144837,0.0,380.0,16.7249107361,58.9047619048,89.0,41.0,10.9448835622,1237.0
6239,14.266750326,35.0843032205,0.0,376.0,28.9289226532,61.2857142857,112.0,39.0,18.3415998679,1287.0
6239,14.2013494483,34.9797550516,0.0,380.0,21.4139976501,57.6666666667,87.0,40.0,13.3129010112,1211.0
6239,14.2650342835,35.0717431925,0.0,373.0,17.9085693359,52.0952380952,79.0,33.0,11.3088671489,1094.0
6239,14.3196263948,34.9613942861,0.0,379.0,30.5224075317,62.619047619,117.0,39.0,19.438302885,1315.0
6239,14.2080424395,35.1192008407,0.0,375.0,22.4918231964,52.9523809524,83.0,32.0,14.1048792638,1112.0
6239,14.2375251509,35.0282668545,0.0,378.0,22.8320732117,59.4285714286,90.0,43.0,14.8174607426,1248.0
6239,14.3124656196,35.1121673806,0.0,371.0,27.9194335938,61.2380952381,110.0,35.0,18.2836122304,1286.0
6239,14.4209072891,34.9953258122,0.0,369.0,19.2211017609,57.380952381,86.0,38.0,13.5811494008,1205.0
6239,14.3529030017,35.1244229812,0.0,372.0,17.7158241272,52.2857142857,77.0,36.0,11.3452318493,1098.0
6239,14.3502071865,35.0910584596,0.0,370.0,21.7705764771,53.0476190476,104.0,34.0,16.3079005101,1114.0
6239,14.5176799038,34.9651722944,0.0,368.0,17.1255264282,48.8095238095,79.0,28.0,13.5263411447,1025.0
6239,14.2546616155,35.052965311,0.0,377.0,29.4200325012,60.0,105.0,40.0,18.5310550158,1260.0
6239,14.2536059979,35.082086004,0.0,374.0,34.701335907,60.5714285714,120.0,38.0,21.1673603186,1272.0
6240,37.8525836952,34.1605952845,0.0,384.0,17.711523056,58.4761904762,86.0,36.0,13.044612097,1228.0
6240,37.8816597651,34.1866803155,0.0,376.0,20.7247524261,58.2380952381,97.0,42.0,13.7073146966,1223.0
6240,37.8040661248,34.1963355152,0.0,379.0,15.6817121506,56.9523809524,77.0,42.0,10.5946976855,1196.0
6240,37.8564454654,34.1749180514,0.0,378.0,15.9629430771,52.4285714286,82.0,31.0,12.2986642713,1101.0
6240,37.808249086,34.2121032568,0.0,373.0,14.1170005798,55.1428571429,75.0,39.0,9.63475850391,1158.0
6240,37.8367050593,34.1605585328,0.0,387.0,24.5010948181,61.0,92.0,39.0,14.8391374412,1281.0
6240,37.8612268988,34.2182586904,0.0,392.0,19.1381950378,59.5714285714,88.0,38.0,12.7693830257,1251.0
6240,37.8823774419,34.1344622534,0.0,375.0,19.2736225128,60.0476190476,92.0,37.0,14.3369319956,1261.0
6240,37.8620548323,34.159757021,0.0,371.0,18.2131118774,58.6666666667,90.0,37.0,13.5104897518,1232.0
6240,37.8791335504,34.204931156,0.0,389.0,18.340429306,56.4285714286,90.0,33.0,13.2346946643,1185.0
6240,37.8427827899,34.1288394437,0.0,382.0,25.024055481,65.5238095238,105.0,39.0,17.0165185852,1376.0
6240,37.8418054562,34.1949047937,0.0,372.0,21.1280879974,58.380952381,96.0,39.0,13.1509550622,1226.0
6240,37.8992480808,34.1692517908,0.0,383.0,22.6718215942,60.380952381,92.0,39.0,14.1332097928,1268.0
6240,37.8668721013,34.1603276533,0.0,388.0,14.835858345,57.0,88.0,42.0,11.5152073364,1197.0
6240,37.8463528161,34.1631801475,0.0,377.0,18.5638046265,56.4285714286,85.0,37.0,13.6072459689,1185.0
6240,37.8962272725,34.184965758,0.0,390.0,16.4681587219,58.8571428571,81.0,42.0,11.5597824992,1236.0
6240,37.8554433657,34.1852834636,0.0,386.0,25.4783439636,59.8095238095,100.0,40.0,17.7668766181,1256.0
6240,37.8807119142,34.1866356872,0.0,391.0,18.8839454651,59.0952380952,89.0,42.0,12.9842395307,1241.0
6240,37.8371190331,34.1647417031,0.0,374.0,13.9726924896,55.9523809524,75.0,39.0,11.1196950969,1175.0
6240,37.8395629619,34.1143735826,0.0,381.0,21.057849884,57.0,90.0,30.0,14.7851276626,1197.0
6240,37.8323190308,34.1754155899,0.0,380.0,16.6594524384,58.1904761905,93.0,41.0,12.010907741,1222.0
6241,32.5522022642,0.736550779728,0.0,376.0,17.5106773376,55.4285714286,83.0,38.0,12.8940739434,1164.0
6241,32.6723994622,1.16197135694,0.0,369.0,13.7536993027,51.2857142857,75.0,34.0,10.5078202171,1077.0
6241,32.575028417,0.733371751706,0.0,378.0,16.1668624878,55.7619047619,80.0,41.0,10.7513011394,1171.0
6241,32.6951652694,1.22443522733,0.0,384.0,22.7441978455,58.8571428571,101.0,34.0,17.8641700459,1236.0
6241,32.7367595955,0.911461415269,0.0,372.0,13.9070453644,52.4761904762,70.0,35.0,9.40010131658,1102.0
6241,32.759299131,1.08364559359,0.0,370.0,12.3252420425,51.7142857143,78.0,40.0,10.2427674832,1086.0
6241,32.8739989072,0.989706618284,0.0,373.0,19.4895992279,58.0476190476,83.0,36.0,13.0287228479,1219.0
6241,32.662240867,0.847700270246,0.0,375.0,16.5494480133,61.5238095238,87.0,44.0,11.7116140972,1292.0
6241,32.559817062,1.03893894753,0.0,382.0,19.4541378021,58.6666666667,94.0,42.0,13.6430690584,1232.0
6241,32.6929318587,1.18769703207,0.0,383.0,13.2993841171,54.7142857143,78.0,38.0,10.0853500541,1149.0
6241,32.6798943274,0.961675892929,0.0,380.0,30.8989963531,69.2380952381,115.0,45.0,18.4469638746,1454.0
6241,32.4963508722,1.06003447216,0.0,381.0,15.4673509598,55.9047619048,77.0,39.0,10.5494301358,1174.0
6241,32.8213119175,0.710682354712,0.0,377.0,22.274679184,63.2380952381,99.0,41.0,14.9228173007,1328.0
6241,32.6274164269,0.92622035661,0.0,379.0,17.2630405426,55.9523809524,78.0,40.0,10.9976187899,1175.0
6241,32.7831320558,1.03589583123,0.0,374.0,21.3176593781,58.4285714286,80.0,33.0,12.963685543,1227.0
6241,32.5402404858,1.17368781723,0.0,385.0,12.9324960709,52.0952380952,87.0,40.0,10.2367219455,1094.0
6242,20.3230198501,37.744171495,0.0,371.0,15.4431619644,52.4761904762,75.0,38.0,10.2548478663,1102.0
6242,20.4187453306,37.6506450092,0.0,372.0,26.2336959839,61.4285714286,90.0,37.0,16.6510402935,1290.0
6242,20.4510538154,37.570939318,0.0,376.0,21.1400184631,56.9523809524,104.0,37.0,14.5137045253,1196.0
6242,20.4623691559,37.5741601042,0.0,377.0,25.7253074646,61.3333333333,101.0,45.0,15.021096276,1288.0
6242,20.422519576,37.7285677662,0.0,379.0,16.7422409058,56.619047619,80.0,37.0,12.5796509907,1189.0
6242,20.37757169,37.6374343925,0.0,373.0,13.1543731689,49.8571428571,69.0,39.0,8.92908569948,1047.0
6242,20.3799995647,37.6107440601,0.0,374.0,17.0218391418,54.1428571429,88.0,38.0,13.7414908736,1137.0
6242,20.4576433991,37.6635277419,0.0,378.0,14.9501543045,51.2380952381,73.0,32.0,12.1445657061,1076.0
6242,20.4780648489,37.609491586,0.0,375.0,28.5966186523,60.1428571429,110.0,35.0,19.2049100864,1263.0
6243,16.7800550669,39.4387764554,0.0,374.0,19.7233085632,55.619047619,91.0,43.0,13.9444476064,1168.0
6243,16.8903647327,39.4170304951,0.0,381.0,15.2242212296,50.3333333333,73.0,33.0,11.4513463546,1057.0
6243,16.7116410374,39.3467225909,0.0,385.0,22.5112018585,57.2857142857,96.0,36.0,14.110786148,1203.0
6243,16.8573565487,39.1151453578,0.0,391.0,28.4666175842,61.1904761905,109.0,41.0,16.6661904694,1285.0
6243,16.8423319931,39.4004355301,0.0,373.0,17.55210495,52.4285714286,90.0,37.0,11.6171056144,1101.0
6243,16.7454519879,39.3454761797,0.0,384.0,13.0149173737,51.9047619048,70.0,29.0,9.89396160244,1090.0
6243,16.7623435482,39.4495807233,0.0,379.0,17.026632309,51.8095238095,83.0,36.0,13.7935457647,1088.0
6243,16.784890859,39.4623708529,0.0,380.0,14.0693216324,51.8095238095,73.0,29.0,10.5575520251,1088.0
6243,16.734146707,39.389445321,0.0,376.0,21.3346824646,52.619047619,90.0,31.0,15.8476376488,1105.0
6243,16.7511793228,39.3560956791,0.0,375.0,20.8025836945,56.0952380952,88.0,39.0,14.1524017817,1178.0
6243,16.6564412261,39.0768058662,0.0,389.0,23.1703662872,57.5238095238,92.0,37.0,14.9686974972,1208.0
6243,16.8170112993,38.9654189473,0.0,392.0,19.6439762115,55.0476190476,77.0,39.0,11.7365931619,1156.0
6243,16.6984577899,39.3360375592,0.0,387.0,21.4740600586,56.0,85.0,36.0,14.12798641,1176.0
6243,16.7934165577,39.381978841,0.0,382.0,13.453909874,52.380952381,74.0,39.0,9.91199369691,1100.0
6243,16.8391431844,39.4756812085,0.0,372.0,20.3185176849,50.8571428571,78.0,29.0,14.7894750221,1068.0
6243,16.7564223553,39.3883175744,0.0,377.0,15.3992919922,52.380952381,82.0,42.0,10.4234168605,1100.0
6243,16.6260726025,39.2774579431,0.0,388.0,23.3064632416,57.1904761905,105.0,31.0,16.5668918256,1201.0
6243,16.7816237461,39.3501809385,0.0,383.0,19.8787117004,54.5238095238,83.0,28.0,14.1407886895,1145.0
6243,16.5946866652,39.4358719056,0.0,386.0,12.1065101624,48.5238095238,74.0,32.0,11.3693405597,1019.0
6243,16.770690245,39.0655748167,0.0,390.0,22.4454650879,58.1428571429,92.0,39.0,15.2947236467,1221.0
6244,50.051083435,39.5567250135,0.0,374.0,16.4542808533,56.0952380952,82.0,39.0,11.8359822656,1178.0
6244,50.0607175462,39.5289119514,0.0,375.0,12.439874649,52.4761904762,68.0,32.0,9.5478743583,1102.0
