track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
5246,131.2701907,-0.33291654581122937,0.23411156782931064,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.520111083984375
5259,131.40399735,-2.538858197930142,-0.6261899712206221,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.793060302734375
5259,131.4131696,-2.546397855726421,-0.6874549747356039,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.739654541015625
5259,131.4232286,-2.54558527033031,-0.68327926063534,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.742523193359375
5259,131.42876225,-2.5434017620405935,-0.6858064700393985,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.7724609375
5259,131.433348175,-2.543875309370682,-0.682069110431322,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.649627685546875
5259,131.44248235,-2.543318485633575,-0.6785166872736597,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.57220458984375
5259,131.456634525,-2.536561600854673,-0.6763355531475177,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.849700927734375
5259,131.461677,-2.53641940102151,-0.6760461853876489,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.475494384765625
5259,131.4639713,-2.537271903396532,-0.6725265198116229,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.826812744140625
5259,131.4786026,-2.532675107724532,-0.6716924010729788,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.80908203125
5259,131.4813514,-2.536332431852556,-0.6678601988670078,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.86669921875
5259,131.484100975,-2.5390330361205184,-0.6684413144922996,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.86517333984375
5259,131.49186995,-2.535295548385083,-0.664248156495697,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.6063232421875
5259,131.496002775,-2.5314784524002,-0.6640938351136958,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.581146240234375
5259,131.49922545,-2.5320424537787427,-0.6646970088931384,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.698089599609375
5259,131.51112555,-2.5343605506693785,-0.6622383052665801,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.635711669921875
5259,131.5175112,-2.537885337070673,-0.656135540323107,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.849151611328125
5259,131.530753875,-2.5419942360716905,-0.653588506498931,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.577911376953125
5259,131.541250025,-2.5441890542975663,-0.6551217400286548,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.47607421875
5259,131.547634925,-2.548008249947146,-0.650867363779185,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.875457763671875
5259,131.55267785,-2.543818626038775,-0.650526702069578,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.661468505859375
5264,131.63043735,-1.9216183095739725,-0.2170891232977572,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.736419677734375
5264,131.632276775,-1.8717706591533256,-0.22180934676627104,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.743865966796875
5264,131.6396312,-1.8739995043504667,-0.22321231915182646,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.7415771484375
5264,131.652909375,-1.872339824205665,-0.2197532371338535,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.820526123046875
5264,131.6616279,-1.8720994250224663,-0.21959079201017334,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.781036376953125
5264,131.66577895,-1.8763062853629644,-0.22032877415692817,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.810791015625
5264,131.6694553,-1.8749822436835155,-0.22703302220159027,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.75836181640625
5264,131.670839475,-1.8774625964777825,-0.2241783409223858,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.8544921875
5264,131.6850245,-1.873805937590918,-0.22206377794295598,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.501251220703125
5264,131.692396475,-1.8766423328147588,-0.22211512068320102,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.56646728515625
5264,131.6942539,-1.8764361438808947,-0.22326911236692995,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.86517333984375
5264,131.695656325,-1.877163078706412,-0.22356257551497252,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.69921875
5264,131.700261,-1.8779577259409117,-0.21599999618033355,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.86517333984375
5264,131.7085211,-1.874120464002362,-0.21968505464573948,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.641998291015625
5266,131.75336555,-1.5808944354623027,-0.1068887408465993,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.748443603515625
5266,131.7725466,-1.5725358704651524,-0.12268621092807898,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.68359375
5266,131.78307875,-1.573812372049489,-0.1262941820973569,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.875457763671875
5266,131.78900805,-1.5744360049438637,-0.11956727175007417,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.693511962890625
5266,131.790846775,-1.576453998158821,-0.12122289299502596,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.6734619140625
5274,131.9049784,-0.2585653002304099,0.5313530606979497,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.868988037109375
5274,131.908636775,-0.24348446251343728,0.541659131186751,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.858306884765625
5274,131.9173371,-0.24488156949571335,0.5365760989756783,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.71160888671875
5279,132.02466985,0.6866354845934016,0.7759840119425292,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.86248779296875
5279,132.026508525,0.6681358148498325,0.7843307889092594,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.648284912109375
5279,132.034296275,0.6644105890927775,0.7846252469480515,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.514984130859375
5279,132.035680525,0.665759075392136,0.7900505704542949,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,156,188522114.3473571,0.680908203125
5279,132.040265825,0.6599046564556745,0.785828726078089,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.460052490234375
5282,132.077298975,-3.173126455161811,-0.9169872481686733,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,161,188522114.3473571,0.73565673828125
5282,132.07822825,-3.1542301160400616,-0.9798343797733688,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.87738037109375
5282,132.08008565,-3.1550263746159626,-0.9825401231107616,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.75872802734375
5282,132.09790245,-3.15128424207637,-0.9792111253190912,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.817108154296875
5282,132.100669975,-3.1528111524258655,-0.9792969651097333,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.6063232421875
5282,132.108475675,-3.148557960287194,-0.9739772324193765,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.829864501953125
5282,132.112151575,-3.1483991345305764,-0.976235710096364,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.664520263671875
5282,132.11673805,-3.148811890838402,-0.9755834884033993,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.714111328125
5282,132.119978925,-3.1505752331102816,-0.9738694502997592,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.86688232421875
5282,132.12365645,-3.144608491191263,-0.9703543196446938,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.6063232421875
5282,132.125513875,-3.14546123157684,-0.9714310407542254,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.806793212890625
5282,132.12966475,-3.1436636790556256,-0.9695491986910815,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.47149658203125
5284,132.15976255,-2.969195765449946,-0.9574234169247556,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.8331298828125
5284,132.1666026,-2.9367253293530644,-0.9417905059217285,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.61798095703125
5287,132.2290645,-2.518213589380674,-0.4652982657411951,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.61798095703125
5287,132.2359037,-2.4891035422335657,-0.42648229104492225,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.743865966796875
5287,132.249140425,-2.4817063803926724,-0.4274672153214975,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.875457763671875
5287,132.268774175,-2.4876281209958355,-0.42773803441108155,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.6734619140625
5290,132.31385955,-1.754815834261107,-0.2106069475024414,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.771697998046875
5290,132.31708215,-1.8079433313041011,-0.2104866534636756,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.75872802734375
5290,132.318920925,-1.8023938623697067,-0.20764292786667396,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.720977783203125
5290,132.320305125,-1.808314858394859,-0.21182365290900942,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.37420654296875
5290,132.324437375,-1.8077928125672322,-0.2135308001722757,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.875457763671875
5290,132.3258217,-1.8068544580993857,-0.21251749456132107,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.65460205078125
5290,132.336335175,-1.8072369043840226,-0.20996111639634432,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.781036376953125
5290,132.34273955,-1.8057331934509482,-0.20850279116120085,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.899505615234375
5290,132.35281795,-1.806435067205904,-0.20724322690574712,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.656890869140625
5290,132.3551117,-1.8126481653504352,-0.2083118242735999,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.52069091796875
5290,132.360607275,-1.8077889369454516,-0.205641939015268,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.84686279296875
5290,132.36426435,-1.8056833827152532,-0.20695224780447638,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.648284912109375
5290,132.3665582,-1.8108264490683956,-0.201793239013201,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.866119384765625
5295,132.4452631,-1.3027019452442483,0.27196581522525914,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.80908203125
5295,132.446647475,-1.272732387221996,0.23235921178597893,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.82110595703125
5295,132.44939695,-1.2726825947304632,0.23364120033349786,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.634002685546875
5295,132.451236325,-1.2701624042941373,0.23041524821825293,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.766357421875
5295,132.453985875,-1.2739840228977986,0.2316585709323281,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.635711669921875
5295,132.465433525,-1.2725705097584616,0.23107975013375961,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.810791015625
5296,132.4966526,-0.9711705539323403,0.3612603029542207,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.795928955078125
5296,132.498492075,-0.9695306490532297,0.36390645766819985,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.400543212890625
5296,132.502169825,-0.9675574984804234,0.36279603287678913,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.82110595703125
5298,132.569269475,-0.6888203946455218,0.7191464201737542,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.75836181640625
5298,132.572018275,-0.6723672900429759,0.7035029786698688,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.660888671875
5298,132.5729475,-0.6683428944083025,0.7080211304368244,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.7476806640625
5298,132.573876625,-0.670556395373801,0.705094220071839,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.830078125
5298,132.576189125,-0.6677699513151966,0.7068355347359121,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.70379638671875
5298,132.57895655,-0.6741093738894259,0.7079607178546579,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.364471435546875
5298,132.579430625,-0.6748972707130934,0.7048216309671494,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.624847412109375
5308,132.692423375,-3.229997646510104,-0.9022797990922478,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.858306884765625
5308,132.697029275,-3.174619533201178,-0.9436961642701708,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,210,188522114.3473571,0.77362060546875
5308,132.697503375,-3.1791178792104025,-0.9393880282683529,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,161,188522114.3473571,0.851806640625
5308,132.69797745,-3.1879583822507316,-0.943707419055619,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.748443603515625
5308,132.7044207,-3.1828554161545695,-0.9426688937003991,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.551025390625
5308,132.723593625,-3.1916451500567784,-0.9397143465790457,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.6134033203125
5308,132.728178975,-3.1868477381111524,-0.9414071016528909,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.71160888671875
5308,132.735514225,-3.1894256861069867,-0.9461499422334885,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.82110595703125
5308,132.7396276,-3.1890849879090557,-0.9476854281596326,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.849700927734375
5308,132.74192205,-3.193186635873764,-0.9441004001520583,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.547393798828125
5308,132.746943775,-3.1936842616858483,-0.9470892551037604,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.898162841796875
5308,132.750147625,-3.197636513931796,-0.9467445590986694,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.80413818359375
5308,132.752442125,-3.1938263028453067,-0.9459894321588214,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.75872802734375
5308,132.758867175,-3.19506281405586,-0.9516849277576516,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.3604736328125
5308,132.759796325,-3.1951898953657527,-0.9501786534409535,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.885009765625
5308,132.76256375,-3.1950398526499946,-0.9518044041955038,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.875457763671875
5308,132.768989575,-3.1959361722300725,-0.9510317357783036,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.743865966796875
5310,132.8145752,-2.862500147021586,-0.6339131444233536,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,233,188522114.3473571,0.827789306640625
5310,132.821468725,-2.8718965000943175,-0.6644461605951926,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.857147216796875
5310,132.82423635,-2.8715530369905315,-0.6660095272302393,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.858306884765625
5310,132.82745905,-2.8741337498922204,-0.659930859012923,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.734710693359375
5310,132.83068175,-2.875480368595459,-0.6621844538751973,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.817108154296875
5310,132.832976125,-2.8751932714761725,-0.659412865724942,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.6063232421875
5310,132.842151,-2.872717832042963,-0.6635379511166273,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.7415771484375
5310,132.85041585,-2.875095645728261,-0.6628304194226026,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.5035400390625
5310,132.852710175,-2.876044522705727,-0.6638711237793699,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.8331298828125
5312,132.8942807,-2.4799837843782573,-0.451109893966192,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.812530517578125
5312,132.904774825,-2.53240517958448,-0.4623228682568271,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.788482666015625
5312,132.907978675,-2.531250003789953,-0.46156026457229765,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.600799560546875
5312,132.9198607,-2.5306558875502487,-0.4667415695282794,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.86688232421875
5312,132.922610175,-2.5296204932387987,-0.47347255107759495,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.75836181640625
5312,132.933582525,-2.530777219282037,-0.4706992968534515,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.629425048828125
5317,133.00293545,-1.8169381584783293,0.03267584323942721,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.80108642578125
5317,133.00843355,-1.799492110238072,0.027504828238597116,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.45318603515625
5317,133.028033725,-1.8066644491959856,0.03387310222633753,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.656890869140625
5317,133.037165375,-1.8082369408236643,0.034474262038140246,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.70037841796875
5317,133.041731925,-1.8104112634462846,0.030515936924702447,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.82110595703125
5317,133.052208075,-1.8098725611488578,0.03645791687640438,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.487518310546875
5317,133.05541195,-1.810077846831007,0.03279021066830234,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.89111328125
5317,133.05997935,-1.811161690849489,0.03229060737690243,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.66717529296875
5319,133.105847625,-1.5720351325720021,0.24011363836990332,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.720977783203125
5319,133.109979875,-1.5256969284798456,0.1942238957735631,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.50982666015625
5319,133.113202475,-1.5229136277671933,0.19082856484573643,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.679779052734375
5319,133.121405775,-1.5218297044118598,0.18983699368132176,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.716583251953125
5319,133.12279005,-1.52403555765679,0.19247156391637257,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.865936279296875
5333,133.2600585,-3.159507773215302,-0.4559986048504713,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,166,188522114.3473571,0.86419677734375
5333,133.2618971,-3.1529693494296476,-0.4780308340661003,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,214,188522114.3473571,0.72955322265625
5333,133.2669731,-3.1584261670698774,-0.4824548330806863,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,177,188522114.3473571,0.776275634765625
5333,133.267447275,-3.15439181658573,-0.47863413003092253,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.897216796875
5343,133.401310775,-1.5834060075787997,0.42216148420914174,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.8331298828125
5343,133.403623375,-1.5746257694765047,0.3937701976820706,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.889190673828125
5343,133.40500765,-1.579218188901247,0.3953035046066671,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.826812744140625
5343,133.414157925,-1.5802761784806492,0.3934210278487088,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.795928955078125
5343,133.42558545,-1.5801340825887042,0.3964538281328263,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.795928955078125
5343,133.4392761,-1.5802434332011959,0.39639052251744594,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.743865966796875
5343,133.4515699,-1.5825697454725447,0.39782362800832427,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.457763671875
5343,133.45522835,-1.5810044989391958,0.39688688488187984,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.66717529296875
5343,133.45752265,-1.582872736239458,0.403742786983702,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.843994140625
5343,133.4620906,-1.5841061957430935,0.3975329238241578,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.89111328125
5343,133.4775848,-1.5847867499799304,0.4011399794395379,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.734710693359375
5343,133.4876232,-1.5836877021593474,0.40241719505554086,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.734710693359375
5343,133.505866575,-1.584627320074844,0.40071848293938134,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.75128173828125
5343,133.51318245,-1.58684173659424,0.4000990981649051,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.679779052734375
5343,133.5273354,-1.583332465400475,0.4032418349658215,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.753021240234375
5343,133.5392155,-1.590610083768847,0.4021818496629411,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.562652587890625
5343,133.543782875,-1.589464179338473,0.4009053909271325,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.583648681640625
5343,133.561613075,-1.5924570931900248,0.3977410537490139,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.8056640625
5343,133.563452425,-1.592823291991304,0.40020508566505086,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.748443603515625
5343,133.565765025,-1.5966167002364728,0.4023682082347088,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.835418701171875
5343,133.5680595,-1.594506037483189,0.3993373977320904,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.61224365234375
5345,133.587858225,-1.160102260924028,0.432096590560757,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.600799560546875
5345,133.58924255,-1.1619120586203848,0.45551075798193696,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,165,188522114.3473571,0.793060302734375
5345,133.590171775,-1.1612100444358877,0.450830655356574,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.817108154296875
5345,133.5911009,-1.1619938212670151,0.45530386690036456,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.7781982421875
5345,133.592030125,-1.1644082316674058,0.45403567233577646,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,154,188522114.3473571,0.8087158203125
5345,133.592959375,-1.162732859397209,0.45352303194164006,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.56646728515625
5345,133.596671875,-1.167938975111014,0.4518343722559685,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.738525390625
5345,133.600822925,-1.1638418743694492,0.4554739168960848,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.847991943359375
5345,133.6049917,-1.1609267864500574,0.45835423920817936,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.664520263671875
5345,133.608214475,-1.1647600993719538,0.4550973606190932,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.640869140625
5345,133.610526975,-1.1616370830499372,0.4524657016614181,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.75128173828125
5345,133.615113625,-1.1669850566451316,0.45609475433825963,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.884033203125
5345,133.616971025,-1.161754697833649,0.45701267429553977,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.7080078125
5345,133.622960325,-1.16254882619851,0.4595352024071169,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.87738037109375
5345,133.628512625,-1.1659421550426547,0.46039982038899796,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.75872802734375
