track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
2785,31.19035815,-0.16921559997718957,-2.253407868352294,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.18310546875
2785,31.191287275,-0.1644611261710471,-2.253451130036178,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.0
2785,31.195397675,-0.16358889101494306,-2.2505267098537542,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.218963623046875
2785,31.1976901,-0.16413892149269013,-2.249383905839199,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.2838134765625
2785,31.19861925,-0.16164126523162609,-2.253075757594567,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.1102294921875
2785,31.1995484,-0.1636564019016935,-2.254223889959804,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,156,188522114.3473571,0.16021728515625
2785,31.200932675,-0.16430374077994547,-2.2584324288191824,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.24261474609375
2785,31.201861825,-0.16965035334647618,-2.255494495563916,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.350189208984375
2785,31.202791075,-0.16403215886818828,-2.2523931039582514,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.179290771484375
2785,31.2037203,-0.15497076965934944,-2.2518227730902787,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.5252685546875
2785,31.204649425,-0.16022834393857557,-2.25122750327592,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.55694580078125
2785,31.20557865,-0.16268082196591932,-2.252114630930703,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.16021728515625
2785,31.2065078,-0.17031817552580095,-2.2559790718486714,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.19683837890625
2785,31.20743695,-0.16707957705009932,-2.2538622750434034,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.341796875
2785,31.208821225,-0.1665470087128524,-2.2603519234788525,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.099945068359375
2785,31.209750475,-0.1674883173066024,-2.263734809333841,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.56304931640625
2785,31.210679725,-0.1698921869532112,-2.267091773562073,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.46539306640625
2785,31.21160885,-0.16957536571504384,-2.2647074475071007,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.1922607421875
2785,31.21253805,-0.1671783686646469,-2.27154706544343,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.1041259765625
2785,31.213467225,-0.1687584528621829,-2.273679621724983,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.238037109375
2785,31.21439635,-0.16765698802949697,-2.274434315431045,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.0
2785,31.215325475,-0.1661303644810637,-2.2743561050454053,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.2689208984375
2785,31.216254725,-0.16318243964318405,-2.2699782913554665,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.164215087890625
2785,31.217183875,-0.1673304071038828,-2.2733848403662043,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,164,188522114.3473571,0.113861083984375
2785,31.21856815,-0.16213239688759468,-2.2711396621722604,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.116729736328125
2785,31.2194974,-0.16085461361144648,-2.2704565505753838,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.240325927734375
2785,31.220426625,-0.16163205496016284,-2.272878834486319,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.128173828125
2785,31.22135585,-0.1632797722298295,-2.2688493972612243,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.143035888671875
2785,31.222285,-0.1614018791833388,-2.2749908095593643,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,157,188522114.3473571,0.2777099609375
2785,31.225486925,-0.1633118034776165,-2.2762393325885695,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.308990478515625
2785,31.22641615,-0.15885365530638565,-2.2699445633650397,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.138458251953125
2785,31.2273454,-0.16577159957593804,-2.26532417143935,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.29638671875
2785,31.22827465,-0.16034559258437314,-2.2684124098416842,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.499725341796875
2785,31.23193095,-0.16140388720899942,-2.269682722335532,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.19989013671875
2785,31.232860175,-0.16102701952657966,-2.272489784121568,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.091552734375
2785,31.233789325,-0.1645278984217656,-2.269856971681045,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.0
2785,31.234718475,-0.15978796317656485,-2.2759107436372936,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.19683837890625
2785,31.2356477,-0.15978009568960358,-2.2695161880716763,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.148773193359375
2785,31.2365769,-0.16352684248700844,-2.274090992695597,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.286102294921875
2785,31.23750615,-0.1644688286241009,-2.2703999893268505,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.138458251953125
2785,31.2384353,-0.16593549736731641,-2.268716603055364,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.062347412109375
2785,31.239364425,-0.16384076474998333,-2.2678071913850477,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.180816650390625
2785,31.240293575,-0.1634146416898313,-2.275317713804966,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.235748291015625
2785,31.241222825,-0.16461246882277883,-2.2735430129900336,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.083160400390625
2785,31.24215205,-0.16292668392615944,-2.2745099014423786,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.19989013671875
2785,31.2430812,-0.16412947321067153,-2.285441889996483,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,156,188522114.3473571,0.080108642578125
2785,31.244010425,-0.16054411555350742,-2.284957069646986,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.16937255859375
2785,31.24493965,-0.16418355031042692,-2.28450652653049,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.255584716796875
2785,31.2458688,-0.1573529778360664,-2.2858262348214105,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.1190185546875
2785,31.246797925,-0.16172159345471987,-2.2862225483410428,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.3997802734375
2785,31.24772705,-0.1594577934302328,-2.2843568928521774,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,180,188522114.3473571,0.347137451171875
2785,31.249111375,-0.1572927909622725,-2.2811829975700473,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.208282470703125
2785,31.2500405,-0.1583940360285649,-2.282017641059105,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.304412841796875
2785,31.250969725,-0.1584393729359889,-2.283206526538693,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.249847412109375
2785,31.251899,-0.1570905875333857,-2.29389267157053,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.42724609375
2785,31.252828225,-0.15740690220409728,-2.2889244222536496,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.0491943359375
2785,31.253757325,-0.15391310336933378,-2.290325221824452,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.29754638671875
2785,31.254686575,-0.15452362576609913,-2.292320546560196,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.2384033203125
2785,31.255615725,-0.15543917750178354,-2.289842244609516,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.19073486328125
2785,31.25654485,-0.15804100245738095,-2.287591200889886,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.0
2785,31.257474075,-0.1575266531408287,-2.2927564596297256,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.08544921875
2785,31.258403325,-0.15790690217975623,-2.2899030783476992,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.164215087890625
2785,31.259332475,-0.15883367221256448,-2.28819797579223,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.112518310546875
2785,31.2602617,-0.1518575613970618,-2.3047146810755277,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.17852783203125
2785,31.261190925,-0.15333107813212318,-2.3027388390631454,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.357818603515625
2785,31.26212015,-0.15947466330622176,-2.306146731011395,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.174713134765625
2785,31.2630493,-0.15482323517650465,-2.306072079022536,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.09613037109375
2785,31.26397845,-0.157475597201646,-2.3068690517321104,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.25177001953125
2785,31.264907575,-0.15666236480853804,-2.306023824722348,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.211334228515625
2785,31.265836825,-0.1593790090956474,-2.3069210598359224,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.26702880859375
2785,31.266765975,-0.16007128819706393,-2.3061509182528184,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.2227783203125
2785,31.2676951,-0.1607068534202289,-2.307718001988951,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.087738037109375
2785,31.268624325,-0.15784373699391738,-2.3063593045037964,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.201416015625
2785,31.26955355,-0.154302611470231,-2.305402627247448,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.144195556640625
2785,31.2704828,-0.15090838531635054,-2.3103676723909037,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.322723388671875
2785,31.271411925,-0.15876360982614784,-2.3028484952206947,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.28839111328125
2785,31.27234105,-0.15860708525645795,-2.2997094509368985,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.11328125
2785,31.273270225,-0.1527578482379551,-2.3038124171429453,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.175079345703125
2785,31.27419945,-0.15367280176714868,-2.3099628138919703,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.11785888671875
2785,31.275128675,-0.1593684560396826,-2.310151241745299,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.12359619140625
2785,31.276057925,-0.15448347077663332,-2.3093312894163005,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.19683837890625
2785,31.276987075,-0.15523395291232409,-2.3079206143838795,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.428558349609375
2785,31.277916275,-0.15213440456362884,-2.3111666104612225,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.286102294921875
2785,31.278845425,-0.1531688222284916,-2.3078482084108347,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.29754638671875
2785,31.279774575,-0.1595328480963338,-2.30673590369052,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.6866455078125
2785,31.2807037,-0.16019980987247145,-2.3059713650793845,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.319091796875
2785,31.28163285,-0.15594198523182531,-2.3013083889723513,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,163,188522114.3473571,0.30670166015625
2785,31.283017225,-0.1546737295745469,-2.302161220905156,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.274658203125
2785,31.283946375,-0.1477285146865403,-2.2965327113508573,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.3936767578125
2785,31.284875625,-0.1466082508708314,-2.295768960013251,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.18310546875
2785,31.285804825,-0.14950741459625205,-2.301143117656312,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.341796875
2785,31.28673405,-0.14271230351669323,-2.3014219018954765,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,165,188522114.3473571,0.075531005859375
2785,31.288118275,-0.15092759880956966,-2.3061174829850297,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.05242919921875
2785,31.2968081,-0.15415997804626053,-2.32287411760701,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,156,188522114.3473571,0.48065185546875
2785,31.2991012,-0.1492082752649784,-2.322353524691899,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.131591796875
2785,31.30003035,-0.1550084461257978,-2.317679470900895,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.1407470703125
2785,31.3009596,-0.15219357194230734,-2.3242025727054854,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.139617919921875
2785,31.301888825,-0.15660399674035633,-2.3239462678886964,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.25177001953125
2785,31.30281795,-0.1476372426652019,-2.3275729342017866,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.6866455078125
2785,31.303747175,-0.1489213856099028,-2.3240010837060905,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.48675537109375
2785,31.304676325,-0.14934133186134718,-2.329020956734507,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.209808349609375
2785,31.306969425,-0.14971808966057018,-2.333433707058634,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.34332275390625
2785,31.307898675,-0.14170081671135143,-2.345036655175635,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.3509521484375
2785,31.308827925,-0.1365006639818395,-2.3480660621784866,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.303253173828125
2785,31.30975705,-0.13839828344920932,-2.343291239365024,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.32501220703125
2785,31.31068625,-0.14410970918398977,-2.3391696207208836,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.2044677734375
2785,31.311615425,-0.14463359842159515,-2.3393948770008595,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.153350830078125
2785,31.3157256,-0.1436264085266585,-2.3478297768724388,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.28131103515625
2785,31.316654725,-0.14595626082821847,-2.362953232816296,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,158,188522114.3473571,0.394805908203125
2785,31.32214685,-0.14375486316739694,-2.357653898433802,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.161346435546875
2785,31.323985,-0.1388246873684444,-2.3579405867400567,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.28839111328125
2785,31.324914225,-0.13654061744907392,-2.3618010543124237,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.23345947265625
2785,31.325843375,-0.1402812667746232,-2.357525224322489,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.262237548828125
2785,31.3267726,-0.13811294404284546,-2.3639840682858657,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.162506103515625
2785,31.327701825,-0.14116320646746328,-2.3720632859136073,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.29296875
2785,31.328630975,-0.14249925387057563,-2.373313597385692,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.238037109375
2785,31.329560125,-0.13899317481326973,-2.3690008167429273,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.226593017578125
2785,31.33048925,-0.1383204269707043,-2.368198649976422,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.091552734375
2785,31.331418475,-0.1377857589687617,-2.371251085256596,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,155,188522114.3473571,0.1207275390625
2785,31.3328027,-0.1388925338467644,-2.3788940906707596,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.116729736328125
2785,31.333731925,-0.1385288131502779,-2.374934026129365,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.42724609375
2785,31.334661125,-0.13846971280626846,-2.373514055434444,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.4720458984375
2785,31.335590375,-0.13746468961069613,-2.374578050775262,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.1041259765625
2785,31.336519525,-0.13740574794038998,-2.3771321096213565,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.1953125
2785,31.33744865,-0.1423128219039353,-2.373170018606126,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.49609375
2785,31.3383778,-0.14281994478854435,-2.3770692739320993,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.179290771484375
2785,31.33930705,-0.13689191749347648,-2.374531529838646,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.17852783203125
2785,31.340236275,-0.1414561325017054,-2.367610246857101,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.12359619140625
2785,31.341165425,-0.14104568332278605,-2.3748670948683217,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.152191162109375
2785,31.34209465,-0.14573422703723496,-2.3767288747150057,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.39385986328125
2785,31.343023875,-0.14600940412991426,-2.383930809593038,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.168792724609375
2785,31.343953025,-0.14570038928601828,-2.3773839103389482,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.11444091796875
2785,31.34488215,-0.14671794301687133,-2.374984770897735,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.213623046875
2785,31.345811275,-0.1475323900671223,-2.3759091543831796,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.1102294921875
2785,31.346740425,-0.14332998531073307,-2.374925334788745,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.5340576171875
2785,31.347669675,-0.13955492421361765,-2.375537676072727,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.098419189453125
2785,31.3485989,-0.13939660502445608,-2.3760818533167702,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.231170654296875
2785,31.349528125,-0.13802691503215472,-2.3746664968796614,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.2655029296875
2785,31.3504573,-0.13425461884089446,-2.3694654836755586,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.18463134765625
2785,31.3513865,-0.14033992758584635,-2.383520250418715,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.48065185546875
2785,31.352315725,-0.13671141202280548,-2.3768799430004677,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.211334228515625
2785,31.3532449,-0.14076216272203482,-2.3759451163218532,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.174713134765625
2785,31.354174025,-0.1385009689296992,-2.370951982750269,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.05206298828125
2785,31.35510315,-0.1401420333695472,-2.3780579824056325,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.209808349609375
2785,31.3560324,-0.1428302169854257,-2.372351054991283,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.052825927734375
2785,31.35696165,-0.14016004492603126,-2.3707116079062196,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.13446044921875
2785,31.357890875,-0.1340797653673131,-2.3772339345048477,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.0
2785,31.358820025,-0.13298144982255874,-2.3817038198428424,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.35247802734375
2785,31.359749225,-0.12923796219628148,-2.3788655997490036,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.304412841796875
2785,31.367983925,-0.12817071355490944,-2.389835216458477,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.3326416015625
2785,31.37073145,-0.1299582195876144,-2.390052001327437,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.308990478515625
2785,31.371660675,-0.12800123716131387,-2.389870000697562,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.274658203125
2785,31.3725898,-0.12671275445768015,-2.3883223200827217,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.257476806640625
2785,31.37351905,-0.12744966237683344,-2.389926623059187,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.164215087890625
2785,31.3744483,-0.12964178273152308,-2.386255334023349,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.0
2785,31.375377525,-0.12340183525716256,-2.3915414118529355,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.562652587890625
2785,31.376306625,-0.12567692061344257,-2.3833888606510842,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.1373291015625
2785,31.377235775,-0.1252400675794603,-2.386442016057912,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.208282470703125
2785,31.378164925,-0.12398826092777125,-2.3973463556554706,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.4669189453125
2785,31.37909405,-0.1271478434185359,-2.388271111707634,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.306121826171875
2785,31.3800233,-0.12231720381214203,-2.3874737666733514,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.15447998046875
2785,31.380952525,-0.12676448158000114,-2.392753533471883,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.341796875
2785,31.381881675,-0.12725692547412698,-2.393083446871693,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.23651123046875
2785,31.382810925,-0.1234931437668253,-2.3919705929088058,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.05206298828125
2785,31.383740125,-0.12435790812022705,-2.3898272701548993,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.042724609375
2785,31.38466935,-0.12369007363871933,-2.3923757686531384,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.275604248046875
2785,31.385598525,-0.12512642005656363,-2.3965314144317538,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.242218017578125
2785,31.38652765,-0.1269281290586412,-2.3936856991858617,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.433349609375
2785,31.387456775,-0.127392081735191,-2.3979598935156465,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.14190673828125
2785,31.388386025,-0.13544283859989512,-2.392979101351101,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.336456298828125
2785,31.389315275,-0.13715879945036538,-2.3993852902646715,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.135589599609375
2785,31.3902444,-0.13857815380684102,-2.3972132566594047,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.232696533203125
2785,31.391173625,-0.13303686970681564,-2.387443481274932,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.1102294921875
2785,31.392102875,-0.13517667067467262,-2.3901878597668142,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.089630126953125
2785,31.3930321,-0.1360406111132112,-2.3942302242318503,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.330718994140625
2785,31.393961225,-0.1366048140139861,-2.3904129391289244,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.2227783203125
2785,31.394890375,-0.12754136798897978,-2.3909513179941557,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.087738037109375
2785,31.395819525,-0.13255956852210116,-2.3917203731596826,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.247955322265625
2785,31.39674875,-0.13677630437522192,-2.391716979613199,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.278472900390625
2785,31.3976779,-0.1316667219375654,-2.391809875125113,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.19378662109375
