track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
19110,182.755880425,-3.9327138289357233,-0.2530900913227746,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.4119873046875
19110,182.7572648,-3.9391011153126763,-0.24379483370778438,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.424560546875
19110,182.75819395,-3.9308274215786794,-0.25506466384352655,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.547393798828125
19110,182.7591231,-3.930786979594344,-0.2556465548175866,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.410247802734375
19110,182.760507275,-3.934835380428348,-0.2520721530262353,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.4669189453125
19110,182.761891475,-3.934200578231366,-0.2523804842930047,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.357818603515625
19110,182.76327575,-3.93672172082212,-0.25601800259189383,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.18023681640625
19110,182.764204975,-3.933551133715835,-0.2511349643230188,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.168609619140625
19110,182.7655893,-3.9290757491634802,-0.2546134554756677,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.18310546875
19110,182.768336825,-3.9329722212374354,-0.25776351043936707,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.0
19110,182.769265925,-3.9332720015319196,-0.25500846900832147,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.19378662109375
19110,182.770650125,-3.9306519087753213,-0.25851563452400755,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.42572021484375
19110,182.772034425,-3.9373211592257165,-0.25021359600516285,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.497222900390625
19110,182.773418725,-3.9287391097633932,-0.2542492587274683,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.52642822265625
19110,182.7748031,-3.933833732463694,-0.24973272431529778,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.313751220703125
19110,182.7761873,-3.9344023970537645,-0.2618500948479059,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.37591552734375
19110,182.777571475,-3.9305958907355754,-0.25267250103154526,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.089263916015625
19110,182.778955675,-3.938876316707645,-0.2527593478825128,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.153350830078125
19110,182.780339875,-3.9332523117013665,-0.2528491610799614,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.275604248046875
19110,182.7812691,-3.9336157271894203,-0.2563161166288811,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.2889404296875
19110,182.78219835,-3.935778758181248,-0.25283317600751276,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.476837158203125
19110,182.78358265,-3.9386015365338345,-0.2512260958944146,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.1922607421875
19110,182.784966825,-3.935502372781426,-0.2548000033184868,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,155,188522114.3473571,0.160980224609375
19110,182.786351025,-3.927364823930849,-0.24937017547842957,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,159,188522114.3473571,0.196441650390625
19110,182.7877353,-3.9355769697725913,-0.25592571739484193,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.25634765625
19110,182.789119625,-3.937310539175882,-0.2552307772879847,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.353607177734375
19110,182.79004885,-3.9329281600900385,-0.2505240695505426,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.497222900390625
19110,182.79143305,-3.9302097518420114,-0.2497220125958306,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.13275146484375
19110,182.79281725,-3.9336889387821667,-0.24864079306386358,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.4930419921875
19110,182.802872125,-3.9371293745998424,-0.25180337236585004,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.319091796875
19110,182.804711475,-3.938407237223041,-0.25134787923676083,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.43792724609375
19110,182.806095875,-3.935368107643304,-0.24989010336659795,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.262054443359375
19110,182.807480175,-3.938341239943667,-0.25291936360010314,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.242218017578125
19110,182.808864375,-3.936387510736314,-0.2539373018762414,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.803375244140625
19110,182.81070295,-3.9320086777144687,-0.24544541958991029,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.55389404296875
19110,182.81208715,-3.92640294032559,-0.2549896821540734,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.61224365234375
19110,182.813016375,-3.9382921003401163,-0.24343722864571155,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.367156982421875
19110,182.814400675,-3.9318157149809863,-0.25155799265431755,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.313751220703125
19110,182.815784975,-3.9322465376899904,-0.25075033280924014,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.42913818359375
19110,182.818533025,-3.935866520586114,-0.2521496065112816,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.528717041015625
19110,182.8235701,-3.9351278487672423,-0.24988647788414542,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.24261474609375
19110,182.825863075,-3.9359772262240846,-0.24457266560497073,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.249481201171875
19110,182.826792225,-3.9372499130141136,-0.24931908883989487,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.255584716796875
19110,182.828176525,-3.933986936973571,-0.2525655488299769,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.48828125
19110,182.829560825,-3.937217662030534,-0.2554641267836969,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.120147705078125
19110,182.830945125,-3.9334641708560802,-0.26372579068948904,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.424560546875
19110,182.846940275,-3.9328258895583708,-0.2522488133398645,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.304412841796875
19110,182.85105165,-3.9318790572479014,-0.2533494785152337,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.322723388671875
19110,182.853344775,-3.9315170821151653,-0.2567165683240105,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.058929443359375
19110,182.85472915,-3.9343402510366223,-0.25216740454936754,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.1007080078125
19110,182.856113375,-3.9243279708010714,-0.24918939545787588,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.49896240234375
19110,182.85749755,-3.91962505926696,-0.2543746675930687,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.3662109375
19110,182.858881725,-3.9171621684805933,-0.25545127286722347,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.524505615234375
19110,182.860265925,-3.928249253316646,-0.2521941012800804,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.322723388671875
19110,182.8616503,-3.928993528352293,-0.2583101351806543,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.47607421875
19110,182.863034625,-3.930776151723291,-0.25518776588623593,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.121307373046875
19110,182.8644189,-3.929664079040948,-0.2482540195366877,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.400543212890625
19110,182.865803125,-3.9303316449757553,-0.24973190026782774,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.29180908203125
19110,182.867187275,-3.926365092261025,-0.25435011312056505,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.385833740234375
19110,182.868571575,-3.9274553998178754,-0.2517504732921044,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.58135986328125
19110,182.88227925,-3.927538303859384,-0.2523720797228448,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.339874267578125
19110,182.88729965,-3.921917936423534,-0.2608005160050561,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.46234130859375
19110,182.891864675,-3.927992387006097,-0.25560519144957516,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.1573486328125
19110,182.893248975,-3.928527250343475,-0.25403617898383113,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.2288818359375
19110,182.894633275,-3.9320289776762825,-0.25340682713930285,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.278472900390625
19110,182.9078692,-3.9281319013416525,-0.253333822959768,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.36163330078125
19110,182.911071775,-3.929805918647573,-0.2470755709920708,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.6500244140625
19110,182.912456075,-3.9333015729598833,-0.2518379793198449,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.32843017578125
19110,182.914295425,-3.9303636579895778,-0.25325900595740286,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.492645263671875
19110,182.9156796,-3.9300813825821144,-0.255105368299978,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.393096923828125
19110,182.917063875,-3.9312800336911287,-0.2490068026756952,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.547393798828125
19110,182.9184482,-3.9344995344375837,-0.25035762656870053,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.48065185546875
19110,182.919832475,-3.9352147566700983,-0.2523491731820733,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.18023681640625
19110,182.9212167,-3.931076377808752,-0.24356000084502183,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.449737548828125
19110,182.922600875,-3.9317741743890955,-0.24174429025299624,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.158477783203125
19110,182.92398505,-3.9321980818471696,-0.24887562560020987,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.116729736328125
19110,182.92536935,-3.9300189985952163,-0.2569311310470787,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.295257568359375
19110,182.92675365,-3.9279442304909242,-0.2544827730734766,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.428558349609375
19110,182.92813795,-3.9288351728176085,-0.2528883822509668,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.4686279296875
19127,183.0741538,-3.9156902797001614,-0.24757410302266564,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.849517822265625
19127,183.077355825,-3.944174346375012,-0.2448147490246178,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.520111083984375
19128,183.10859525,-3.8980796614995916,-0.021314969382386018,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.857147216796875
19128,183.1127219,-3.916729215254546,-0.08194792203201845,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,207,188522114.3473571,0.84381103515625
19128,183.116414575,-3.9153430397581297,-0.07864559662170958,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,184,188522114.3473571,0.8487548828125
19128,183.11688875,-3.920005545857436,-0.08532885463463381,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,156,188522114.3473571,0.640869140625
19128,183.1264887,-3.9194314370506995,-0.07830842626401292,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,183,188522114.3473571,0.716949462890625
19128,183.127435925,-3.924231675117276,-0.08110680875659718,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.719818115234375
19128,183.127909975,-3.9157077555391684,-0.08593414641473943,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.469970703125
19285,184.272317325,-4.761816673570193,-3.7088156302151636,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,185,188522114.3473571,0.27008056640625
19285,184.2746098,-4.775049564113822,-3.753481682567327,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,348,188522114.3473571,0.681304931640625
19285,184.286065125,-4.7689442663534685,-3.7594564871353353,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,257,188522114.3473571,0.896240234375
19285,184.287485575,-4.772919186946024,-3.76153224401499,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,231,188522114.3473571,0.376495361328125
19285,184.29526735,-4.771512949192346,-3.7606146659482786,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,312,188522114.3473571,0.660888671875
19286,184.3059783,-4.874760179080724,-3.9599918904114353,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.428558349609375
19286,184.306452375,-4.815528526798289,-3.911909922775671,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.669464111328125
19286,184.30692655,-4.814797929930588,-3.9087702499328523,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.555419921875
19286,184.307873875,-4.8140053335090744,-3.909876847780783,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,212,188522114.3473571,0.851806640625
19286,184.308803025,-4.8138185048887765,-3.9129939437222196,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.58477783203125
19286,184.309732225,-4.817014378906601,-3.9026957443117882,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.849517822265625
19286,184.3133892,-4.820179619438439,-3.9068962019209956,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,219,188522114.3473571,0.539947509765625
19289,184.349071525,-4.20807670255123,-3.433309305323453,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,160,188522114.3473571,0.350189208984375
19289,184.3495456,-4.262734909790516,-3.4061330311658993,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.319091796875
19289,184.350019675,-4.26031765522902,-3.4052044117607325,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.724029541015625
19289,184.350493875,-4.264466825146686,-3.411072758902471,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.84686279296875
19289,184.3514231,-4.271644266624499,-3.4058012990318813,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.506378173828125
19289,184.3518972,-4.253440348330238,-3.408504924470617,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.89166259765625
19289,184.354245825,-4.268306388129354,-3.405170464044714,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.05242919921875
19289,184.356576275,-4.26429953402303,-3.4155850086758175,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.7965087890625
19289,184.3575055,-4.2716050577046705,-3.4208770681622824,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,234,188522114.3473571,0.26702880859375
19289,184.358434725,-4.280550272678918,-3.4286529167258206,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,152,188522114.3473571,0.820159912109375
19289,184.36214605,-4.293750803907885,-3.410511962360388,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,166,188522114.3473571,0.26300048828125
19289,184.363548325,-4.274258238335104,-3.416349163078283,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,191,188522114.3473571,0.81536865234375
19289,184.364931825,-4.280969493045323,-3.416710228752111,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.3936767578125
19289,184.365405925,-4.273975437901815,-3.4155299675274713,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.7568359375
19289,184.365880025,-4.279292045459784,-3.4156873466603757,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.602142333984375
19289,184.3663541,-4.287776920988759,-3.401295641332281,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,219,188522114.3473571,0.767303466796875
19289,184.36868475,-4.26652754371714,-3.404524797569952,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.75531005859375
19291,184.387736725,-3.8557304184542174,-3.362737344018344,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,197,188522114.3473571,0.6015625
19291,184.38866585,-3.867201650049243,-3.412408751511892,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,163,188522114.3473571,0.0
19291,184.38913995,-3.8597044393839486,-3.405229460763723,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,205,188522114.3473571,0.272918701171875
19291,184.389614,-3.861214583309048,-3.4026988698297482,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,165,188522114.3473571,0.3021240234375
19291,184.3900881,-3.850369917749431,-3.401629515479696,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.3662109375
19291,184.391017325,-3.85338078179957,-3.392123814726156,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,160,188522114.3473571,0.817108154296875
19291,184.391946475,-3.8546461320908523,-3.396191282783865,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.65460205078125
19291,184.39242065,-3.8516194292071857,-3.396587779336752,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,201,188522114.3473571,0.062164306640625
19291,184.392894725,-3.857577980176449,-3.390325901886602,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,178,188522114.3473571,0.52642822265625
19296,184.441382625,-2.994520570312474,-3.05093447150754,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.37420654296875
19296,184.4418567,-3.0416573391131663,-3.0391894388619747,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.455841064453125
19296,184.442330875,-3.025161392241839,-3.042215568102713,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,215,188522114.3473571,0.6378173828125
19296,184.4441882,-3.0301029937103254,-3.0405873943736776,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,195,188522114.3473571,0.8331298828125
19296,184.444662375,-3.027375924657818,-3.0365303082124386,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.865936279296875
19296,184.4470109,-3.0390467315145195,-3.038866276168814,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.44097900390625
19296,184.452940875,-3.031616208025117,-3.03220757256719,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.75531005859375
19296,184.4575273,-3.019996597394334,-3.040318613713293,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.583648681640625
19296,184.458001375,-3.029781991458335,-3.0370365581366636,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.0
19297,184.484154675,-2.8012763570486823,-3.201873953191308,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.7100830078125
19297,184.48553885,-2.8585493013804535,-3.2632830197406366,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.679779052734375
19297,184.49468775,-2.8501923615919798,-3.259497845293753,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,157,188522114.3473571,0.5157470703125
19297,184.49932985,-2.8567584136444326,-3.258436236398291,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,157,188522114.3473571,0.634765625
19297,184.50071405,-2.861958084074233,-3.256561199753881,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.82110595703125
19297,184.506663375,-2.862027969430573,-3.259594085449438,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.396514892578125
19297,184.51172435,-2.871551205566476,-3.264789410188528,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.69427490234375
19461,185.6873836,-4.133662601702445,-1.4958405913015644,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.67803955078125
19461,185.688312825,-4.100892295453758,-1.5652532236434078,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,227,188522114.3473571,0.439453125
19461,185.688786925,-4.104309867538388,-1.5539474679961145,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.0
19461,185.69017055,-4.102453147658892,-1.5629202216866969,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.34979248046875
19653,187.1077493,-2.939035488749662,0.9846689805007559,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.475494384765625
19653,187.110043725,-2.950359308307805,0.9374758074445287,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.787353515625
19653,187.11235555,-2.946927685893725,0.9461529194445444,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,162,188522114.3473571,0.847625732421875
19653,187.11373985,-2.948888824698888,0.9464032431756845,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.825103759765625
19653,187.12972125,-2.9492442690137772,0.9502744408136846,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.649627685546875
19653,187.130650475,-2.9450231752595677,0.9539627160913183,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.602142333984375
19653,187.133891125,-2.9409601563849668,0.9590202723748116,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.86248779296875
19653,187.134820275,-2.9422868347409112,0.9636762234599251,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7877197265625
19653,187.138516125,-2.9384297607354313,0.9656563994014686,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.6683349609375
19653,187.140355525,-2.9432510924383486,0.9821647308139595,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.629425048828125
19653,187.14173985,-2.942750604200598,0.9884244662711129,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.88519287109375
19653,187.143579075,-2.938654901088227,0.9892896398965704,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.73602294921875
19653,187.150478675,-2.9335591429656356,0.9938406166164495,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.6134033203125
19653,187.152317925,-2.9297633908890295,1.0051081399701025,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.646209716796875
19653,187.155066175,-2.9279626522345445,1.0062514874178565,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.61224365234375
19653,187.157360575,-2.9193459590238926,1.0137918440234626,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.849700927734375
19653,187.15919995,-2.920141930502923,1.009420164548716,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.253662109375
19653,187.161039275,-2.9302514519002996,1.015161784450907,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.2889404296875
19653,187.1669911,-2.917975194712191,1.0147039842745154,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.8758544921875
19653,187.17155775,-2.9170286918779054,1.0159317064920297,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.55694580078125
19653,187.1733971,-2.9181690482320097,1.013112230220301,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.43792724609375
19653,187.175691475,-2.9134520682262837,1.012401799285868,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.249481201171875
19653,187.179824425,-2.905551286879463,1.0208714342694039,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.53558349609375
19653,187.181663725,-2.909385197824247,1.0160693103829441,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.582122802734375
19653,187.18350245,-2.913536369672586,1.0190586902482703,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.89263916015625
19653,187.184431575,-2.911328258160658,1.0222153370205027,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.766357421875
19653,187.187654275,-2.9121941822245043,1.0252637135640357,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.714111328125
19653,187.194967475,-2.9100544727630737,1.024593163120188,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.7232666015625
19653,187.19544155,-2.912869163892909,1.0206366018758644,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.793060302734375
19653,187.196843925,-2.911970994981274,1.027184563249186,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.795928955078125
19653,187.209648925,-2.913918211778149,1.0234819510348458,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,161,188522114.3473571,0.774383544921875
19653,187.2119796,-2.912725182028072,1.0252653616589757,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.786773681640625
19677,187.402632975,-4.41866353760481,0.49515462260417575,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.866119384765625
19677,187.409948125,-4.382872176231012,0.470633036133753,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.766754150390625
19677,187.411332325,-4.385262154221873,0.47250988551938866,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.567626953125
