track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
10282,141.063523925,-2.5824823723668433,-1.981416403801748,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.551025390625
10282,141.0639981,-2.5840719842444546,-1.9888867039833191,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,203,188522114.3473571,0.644866943359375
10282,141.0644722,-2.579502074635424,-1.9808806920981477,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.81365966796875
10282,141.0654195,-2.578202007445748,-1.984593228615616,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,154,188522114.3473571,0.768280029296875
10282,141.071402625,-2.564023034008339,-1.982163766961238,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,206,188522114.3473571,0.6368408203125
10282,141.074150225,-2.568425035686042,-1.9827579807921565,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.823974609375
10282,141.0746244,-2.565974608379877,-1.9782181553449316,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,164,188522114.3473571,0.721160888671875
10282,141.0750985,-2.5610990040581574,-1.9751615024299998,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.81634521484375
10282,141.0755726,-2.5614335376271544,-1.9781190035548495,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.786773681640625
10282,141.077447975,-2.555672508518882,-1.9738029330007996,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.817108154296875
10282,141.077922025,-2.5521672105381095,-1.9707491365389522,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,189,188522114.3473571,0.23095703125
10282,141.078396125,-2.550457499717807,-1.973978860569374,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.109466552734375
10282,141.085764225,-2.542100437856154,-1.9740474518909206,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.87890625
10284,141.11836605,-2.4494008133229452,-1.9461527518529982,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.61492919921875
10284,141.119750225,-2.4752750873772267,-1.948544392902665,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.629425048828125
10284,141.122062825,-2.460288106088781,-1.9478702902386313,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.629425048828125
10284,141.12299205,-2.459524958807834,-1.9467350180684662,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.283233642578125
10284,141.123921175,-2.460401539450634,-1.9402658103099752,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.704193115234375
10284,141.1253055,-2.4601204541775505,-1.9458085042903748,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.66375732421875
10284,141.126689675,-2.4596587720089746,-1.940235487974403,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,261,188522114.3473571,0.786773681640625
10284,141.12990975,-2.45860825928646,-1.9444301229064496,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.6134033203125
10284,141.130383825,-2.4608155407477317,-1.9408256917877842,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.542449951171875
10291,141.1978474,-2.9230937048336862,-2.0972142277136463,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.41253662109375
10291,141.19877665,-2.9611115916721467,-2.126961453184808,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,183,188522114.3473571,0.5462646484375
10291,141.199723875,-2.961369733528506,-2.1274699185070975,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.810791015625
10291,141.20019805,-2.9474150642268433,-2.1192223536906627,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.806793212890625
10291,141.200672125,-2.946890832966055,-2.1089027123727213,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.48406982421875
10291,141.2011462,-2.937646808146906,-2.102501436452985,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.7724609375
10291,141.202075425,-2.9345561523856416,-2.105051143227762,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.728973388671875
10291,141.203004675,-2.9323166990838274,-2.1044769610159553,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.3997802734375
10291,141.2039338,-2.9293867734186416,-2.1058256609153143,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.49896240234375
10291,141.20486295,-2.9268070186643604,-2.0981285112545205,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.48406982421875
10291,141.205792175,-2.9282642268131718,-2.095686323617217,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.249847412109375
10307,141.336227825,-2.62939610148925,-1.8733323451312873,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,161,188522114.3473571,0.851806640625
10307,141.348138875,-2.6576167196680878,-1.9305192705344296,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.72784423828125
10307,141.34861295,-2.6595025411820226,-1.9328086930926294,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,152,188522114.3473571,0.820159912109375
10320,141.482246475,-2.7996125344982277,-1.8463960711485947,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.81536865234375
10320,141.483630675,-2.7792699647378756,-1.7857277370354332,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.4730224609375
10320,141.492804775,-2.7713602297109263,-1.7878492152861925,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.82110595703125
10326,141.5746727,-3.363927551150708,-1.7577100018522174,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.80108642578125
10326,141.576985175,-3.3646117884795648,-1.822486032866001,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.771697998046875
10326,141.578369475,-3.3594253627493185,-1.822596591999845,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.734710693359375
10326,141.585244825,-3.3608360438359233,-1.8201907326533422,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.812530517578125
10326,141.593900575,-3.3641808680467395,-1.8135018898514077,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.58746337890625
10327,141.61734005,-3.297830095174061,-1.8417210314383106,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.77362060546875
10327,141.636032875,-3.300516156490852,-1.803011978138913,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.46234130859375
10327,141.6524377,-3.301375305631305,-1.8043059479587384,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.8758544921875
10327,141.65976965,-3.3011745854164616,-1.802998135528686,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.669464111328125
10327,141.6611538,-3.3073757633915766,-1.7991890290937358,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.81536865234375
10327,141.67261025,-3.3018555730706978,-1.8023950043733572,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.8731689453125
10327,141.677175925,-3.3052351323526663,-1.8015724213914512,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.80450439453125
10327,141.6785602,-3.31242465875839,-1.8035115632371543,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.781036376953125
10327,141.6945648,-3.3124250434260856,-1.8029317781145826,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.812530517578125
10327,141.695494025,-3.311448871623625,-1.8006932588352453,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.875457763671875
10327,141.69642325,-3.307936524230784,-1.8032416108497575,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.70037841796875
10327,141.697352425,-3.310524225594662,-1.797293741002617,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.6063232421875
10327,141.69828165,-3.307580585477212,-1.7992487763123353,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,154,188522114.3473571,0.88958740234375
10449,142.718176925,-1.8054134450409582,-4.098199135393125,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.823974609375
10449,142.71910615,-1.7855624651313677,-4.16495750871819,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,166,188522114.3473571,0.826629638671875
10449,142.721891875,-1.782040632866178,-4.162591676162389,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.7781982421875
10449,142.72965545,-1.7852952226521235,-4.163179627762961,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.742523193359375
10449,142.734239325,-1.7847512529538965,-4.16338791021553,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.771697998046875
10449,142.741115975,-1.7879294512006179,-4.165848481499411,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.59967041015625
10449,142.7429735,-1.782002949794712,-4.162291328217957,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.835418701171875
10449,142.743902725,-1.7841816484503747,-4.162466816457758,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.75836181640625
10449,142.7448319,-1.7906416093878748,-4.159837330355638,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.61224365234375
10449,142.747598775,-1.7874180377250068,-4.163601612525206,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.85601806640625
10449,142.749911225,-1.7841419146781319,-4.160971925064066,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.860595703125
10449,142.75451535,-1.7857838213586084,-4.160736689442457,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.42266845703125
10449,142.77506545,-1.7872776873254053,-4.166500538301276,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.868988037109375
10449,142.78470555,-1.7847590716299513,-4.161477589175789,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,161,188522114.3473571,0.813079833984375
10449,142.788361875,-1.7819420672048174,-4.155541492942932,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.800872802734375
10449,142.793874225,-1.7907805498050948,-4.16537780873396,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.843048095703125
10449,142.7962047,-1.794161390993091,-4.16395449341567,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,171,188522114.3473571,0.728607177734375
10449,142.79942475,-1.7885645527354608,-4.164589429967604,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,197,188522114.3473571,0.538238525390625
10449,142.79989885,-1.787833833702784,-4.1648050549935105,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,233,188522114.3473571,0.827789306640625
10449,142.803592625,-1.787344978690579,-4.158394056476489,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.476837158203125
10449,142.8082347,-1.7866769366734565,-4.16402440304996,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.76904296875
10449,142.809182,-1.796151930546139,-4.159617622090733,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.314697265625
10449,142.814220925,-1.785913533484621,-4.158279102749219,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.7100830078125
10462,142.9033251,-1.7782980875994499,-3.8132932273405262,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.81365966796875
10462,142.90929425,-1.7380012571475947,-3.8694111358799717,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.641998291015625
10462,142.912079975,-1.7306046020067676,-3.869384585592184,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.389862060546875
10462,142.913482225,-1.7329436461316157,-3.872438070699606,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,169,188522114.3473571,0.69940185546875
10462,142.9144114,-1.7325332335430268,-3.8724361481465874,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,184,188522114.3473571,0.645050048828125
10462,142.915340625,-1.7332108885700568,-3.8739327973450055,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,194,188522114.3473571,0.86517333984375
10462,142.91626985,-1.7326649962474068,-3.8737042451403627,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.556182861328125
10462,142.917672225,-1.732037329006545,-3.8736095979391094,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,181,188522114.3473571,0.8975830078125
10476,143.046694,-1.8243112601020506,-3.957668551824166,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.857147216796875
10476,143.070422925,-1.77669078509024,-3.9740707283786114,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.56646728515625
10476,143.07544475,-1.7763392043091621,-3.9743536445554764,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.699615478515625
10476,143.083669325,-1.783060127169792,-3.9727756965211602,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.618927001953125
10476,143.09280265,-1.7834269607882953,-3.9681212287010914,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.69921875
10476,143.103298625,-1.7812832535809102,-3.9649815923669967,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.86517333984375
10476,143.11245085,-1.7827744278939162,-3.967647864230847,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.89263916015625
10476,143.11567235,-1.778577888612211,-3.967015161586356,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.704193115234375
10476,143.1243673,-1.7786888870850288,-3.9661627323715933,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.734710693359375
10499,143.359695875,-2.504611498309974,-3.6140953163302822,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.877166748046875
10499,143.36244545,-2.4886409261453517,-3.634977259028881,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,165,188522114.3473571,0.75531005859375
10499,143.3638477,-2.488783840040784,-3.6326669624783317,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.826812744140625
10499,143.366651375,-2.482357332513228,-3.636556781814269,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.76617431640625
10500,143.393924425,-2.306562591064039,-3.5634398468612574,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.71563720703125
10500,143.39576365,-2.2642636599990174,-3.6267813849484494,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.591644287109375
10500,143.39714785,-2.269624017696769,-3.629928436914134,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.806793212890625
10500,143.400351925,-2.2649733586270235,-3.628750519469934,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,182,188522114.3473571,0.858306884765625
10500,143.402646325,-2.270045966021696,-3.6283265936860936,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,193,188522114.3473571,0.83807373046875
10500,143.4040486,-2.276324945589823,-3.632612689869728,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.70953369140625
10500,143.40545085,-2.2729930670773255,-3.6284711372078906,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.83770751953125
10500,143.405925025,-2.269253082962334,-3.6359573310166873,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.8056640625
10500,143.4178258,-2.274342096575271,-3.6338758980252064,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.562652587890625
10500,143.4269604,-2.275726373980226,-3.6313010689443694,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.8331298828125
10528,143.656048075,-1.8746409716028818,-3.2221094152440948,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.810791015625
10528,143.65927055,-1.8330492039249184,-3.1652182765967822,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.806793212890625
10528,143.663403475,-1.8355770481461982,-3.167133925966804,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.826812744140625
10540,143.770627025,-2.257712786977367,-3.06780438218578,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.803375244140625
10541,143.8012421,-1.8193993571558083,-2.78167250188732,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.325775146484375
10541,143.80217135,-1.8233938690340292,-2.786903047884838,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.314697265625
10541,143.80264545,-1.8190273712528298,-2.791710829455349,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.439453125
10541,143.803574675,-1.8084089385687703,-2.791742396718992,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.2950439453125
10541,143.8045038,-1.8170068387383778,-2.7960863541789385,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.4520263671875
10541,143.80543295,-1.8145425687607832,-2.7952752336201008,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,191,188522114.3473571,0.29351806640625
10541,143.806362075,-1.8083149869510053,-2.797850538803654,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.204071044921875
10541,143.8072912,-1.815053854017229,-2.7945817400247512,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.323089599609375
10541,143.80822045,-1.8130174282937839,-2.7950951860385858,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.1861572265625
10541,143.8091497,-1.80752223175378,-2.7920561479448764,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,159,188522114.3473571,0.196441650390625
10541,143.8114428,-1.818465841272046,-2.791239625671085,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.294677734375
10541,143.81237195,-1.8215723904871228,-2.7913257218184504,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.249847412109375
10541,143.813301075,-1.817205123768363,-2.7858036820028036,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.054718017578125
10541,143.8142302,-1.8157835478270277,-2.7866236648067444,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.171661376953125
10541,143.815159325,-1.8157030546312292,-2.790803742892885,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.167083740234375
10541,143.8183608,-1.8201183866443444,-2.793718031277366,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.325775146484375
10541,143.823397675,-1.8169489042916083,-2.795107801862897,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.262237548828125
10541,143.8247813,-1.815422994846245,-2.8042928300038352,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,164,188522114.3473571,0.30364990234375
10541,143.825710525,-1.818121566586186,-2.802358192746961,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.299072265625
10541,143.8266398,-1.8156439665179986,-2.8018630939321834,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.232696533203125
10541,143.827569025,-1.8174398099943891,-2.8009730365824526,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,152,188522114.3473571,0.369049072265625
10541,143.82849815,-1.8186829679703747,-2.8073199665089117,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,166,188522114.3473571,0.150299072265625
10541,143.8294273,-1.8146685637041025,-2.810611269110544,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.224090576171875
10541,143.830356425,-1.8150733365977834,-2.8124323446639843,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.3021240234375
10541,143.834486625,-1.811709542632069,-2.8105863303477694,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,293,188522114.3473571,0.719818115234375
10541,143.834960725,-1.8129459073078906,-2.8128530478874287,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,221,188522114.3473571,0.366973876953125
10541,143.840924575,-1.8211139126653835,-2.81129211043406,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,170,188522114.3473571,0.5859375
10550,143.92404715,-2.335950960520887,-3.011150065237953,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.89263916015625
10550,143.928612375,-2.339931466638041,-3.020366025205179,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.826812744140625
10562,144.029578675,-2.7684576070124574,-2.7489482180435707,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.86517333984375
10562,144.030962875,-2.78586553448547,-2.7682144417599286,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.823974609375
10562,144.031892,-2.7717984565959974,-2.750084033998453,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.766357421875
10562,144.032821225,-2.7651857120802097,-2.749954321739836,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.5950927734375
10562,144.03420555,-2.758139483747975,-2.7494871645838415,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.58935546875
10562,144.035589825,-2.754662896557357,-2.7584512758161126,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7877197265625
10562,144.0374292,-2.7432519649613907,-2.7505057070798538,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.29180908203125
10562,144.039722825,-2.747373778624744,-2.7576575319455348,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.47607421875
10562,144.041562275,-2.747348784650053,-2.7606138247530447,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.231170654296875
10562,144.043401525,-2.7510341666904616,-2.757194330217401,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.367340087890625
10562,144.045240875,-2.7497792167846264,-2.7590833377728075,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.330718994140625
10562,144.0470801,-2.7505382621947825,-2.7526798099666827,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.4119873046875
10562,144.048919475,-2.7501637382826027,-2.7555906008838633,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.316986083984375
10562,144.051213975,-2.745849407227915,-2.7583753054737072,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.209808349609375
10562,144.053053325,-2.74685057292346,-2.7614989749591135,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.634765625
10562,144.055347625,-2.750898430569074,-2.7596581791409855,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.556182861328125
10562,144.05718695,-2.751945867153717,-2.7576215336409455,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.3570556640625
10562,144.059935875,-2.7446878960121808,-2.757232324622892,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.29754638671875
10562,144.06177525,-2.747183312168805,-2.7576551883691076,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.26702880859375
10562,144.063614475,-2.7489385245632145,-2.756419153210267,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.218963623046875
10562,144.07047185,-2.756766228447839,-2.7602300357553102,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.257476806640625
10562,144.073675075,-2.7507391106797954,-2.758740015057761,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.242218017578125
10562,144.0759695,-2.7485473381882555,-2.7555827091495577,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.3997802734375
10562,144.077808825,-2.7489714653311172,-2.753617804309998,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.300384521484375
10562,144.079648075,-2.7567589225872395,-2.756723419482198,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.6500244140625
10562,144.08330655,-2.755195714707504,-2.7609344241441853,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.17852783203125
10562,144.096104025,-2.7498903436500233,-2.7524756107531143,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.48065185546875
10562,144.09839785,-2.7482752251658806,-2.759042651662523,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.300384521484375
10562,144.100692375,-2.7490987419458452,-2.7541807254577573,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.294677734375
10562,144.102531625,-2.7461776603836086,-2.7548067263799165,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.308990478515625
10562,144.10437085,-2.750132079267716,-2.7576041750948415,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.238037109375
10562,144.107119125,-2.7473868522566045,-2.7566788699605107,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.260345458984375
10562,144.108958475,-2.7527538749333473,-2.756462567472867,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.2227783203125
10562,144.11079775,-2.754522545668117,-2.7566788699605107,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.299835205078125
10562,144.1130921,-2.755734941979757,-2.757791473722867,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.37420654296875
10562,144.115386525,-2.755123424702444,-2.7618294437168855,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.20599365234375
10562,144.117226,-2.753207866859251,-2.762116388379864,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.31182861328125
