track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
8584,91.06280505,2.232302166650664,-3.849469570335854,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.11785888671875
8584,91.063734175,2.2208629088710348,-3.84598820432275,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.41253662109375
8584,91.064663425,2.2219197873468794,-3.850136147352497,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.061798095703125
8584,91.065592575,2.2271605343436254,-3.8483689598827744,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.2288818359375
8584,91.0665217,2.226109582251537,-3.845549813138229,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,158,188522114.3473571,0.1973876953125
8584,91.067905875,2.225569897202335,-3.847666805268737,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.168792724609375
8584,91.068835125,2.2265653317679512,-3.843608858500298,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.2471923828125
8584,91.06976435,2.2277168637644604,-3.841180916538089,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.0
8584,91.0706935,2.229446606224276,-3.8401023520083806,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.8731689453125
8584,91.072077875,2.2233697141782587,-3.8458265401838103,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.843994140625
8584,91.072551975,2.226594585919907,-3.8450936606181596,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.14190673828125
8584,91.07302605,2.2253559323695415,-3.840763710690141,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.16534423828125
8584,91.0739552,2.228754058576157,-3.846290346366431,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.57220458984375
8584,91.075357425,2.2213542112172666,-3.8521851523405313,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,156,188522114.3473571,0.600799560546875
8584,91.0762866,2.2269119625772387,-3.848523867077278,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.15618896484375
8584,91.077670875,2.225085217017162,-3.8460279015046686,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.102996826171875
8584,91.079055175,2.217725292691364,-3.8488061241181737,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,170,188522114.3473571,0.62255859375
8584,91.079984325,2.2209311153106595,-3.8496879234630765,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.48980712890625
8584,91.0804585,2.215974804264546,-3.8494899864798535,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.38623046875
8584,91.081387625,2.2196544123264936,-3.850823397135071,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.3814697265625
8584,91.08277185,2.215691131095277,-3.8448837670383953,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.12872314453125
8584,91.084156,2.2194217218545447,-3.8481885093792045,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.4930419921875
8584,91.08508525,2.2245219477206235,-3.8485890342957965,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.061798095703125
8584,91.086014475,2.212314727369641,-3.857771645394029,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.244903564453125
8584,91.086943625,2.213662761874824,-3.8478957788640047,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.70037841796875
8584,91.0874178,2.2114341302266785,-3.852363314173565,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.556182861328125
8584,91.087891875,2.2056941887515573,-3.8596681054671693,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.75872802734375
8584,91.088365975,2.2124056937438996,-3.855025429831962,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.314697265625
8584,91.0892952,2.2198767692334402,-3.853114834119931,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.17852783203125
8584,91.09022435,2.2182402520575457,-3.8472901209459844,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.2227783203125
8584,91.0911535,2.214895507234587,-3.850253334936204,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.676910400390625
8584,91.0920826,2.216440227659136,-3.849126009487846,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,184,188522114.3473571,0.611114501953125
8584,91.093011825,2.2134572930982146,-3.8479884667383026,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,198,188522114.3473571,0.283233642578125
8584,91.093940975,2.215763506430164,-3.8497491356515563,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.48675537109375
8584,91.094870225,2.2181628716817565,-3.8514124108140697,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.062347412109375
8584,91.09579945,2.2163892816439534,-3.8515573754510806,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.24261474609375
8584,91.096728675,2.2186843683076143,-3.8504962792792656,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.144195556640625
8584,91.0981129,2.2209530084818994,-3.8545680688211417,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,151,188522114.3473571,0.082763671875
8584,91.099497075,2.220926098140988,-3.853970211222804,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.308990478515625
8584,91.100426225,2.22158920852229,-3.8535393091463477,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.33416748046875
8584,91.1018105,2.226878435843821,-3.851372860177082,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.18194580078125
8584,91.102739725,2.226875512366274,-3.8544909265477116,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.14990234375
8584,91.10412405,2.2217228085620704,-3.8500435510968316,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.0
8584,91.105053275,2.2253164486346138,-3.853765957042136,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.432952880859375
8584,91.106437475,2.2244076657069343,-3.8538282678687725,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.58135986328125
8584,91.10691155,2.223076452328028,-3.8549070337575038,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,214,188522114.3473571,0.583648681640625
8584,91.1078407,2.220708465242437,-3.8536005213348283,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.376495361328125
8584,91.1087698,2.2221951412146095,-3.8536198389528757,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.23345947265625
8584,91.10969905,2.2206989681189064,-3.8555013575022206,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.204071044921875
8584,91.11108335,2.218277502027844,-3.848675387075294,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.35858154296875
8584,91.11246755,2.2156785761902453,-3.8536583276440424,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.04156494140625
8584,91.113851825,2.2148949945721443,-3.850467586712866,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,165,188522114.3473571,0.56646728515625
8584,91.114780975,2.2182928033599474,-3.8552983483924343,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.0
8584,91.115710125,2.2212481378670392,-3.8572860315638007,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.32501220703125
8584,91.116639225,2.2172116206019252,-3.852554952529916,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.2471923828125
8584,91.11756845,2.2174662409272528,-3.8515326380269226,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.270843505859375
8584,91.118497625,2.2162766413037907,-3.848074691206835,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.0
8584,91.1198819,2.217631530191632,-3.851751174279205,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.09039306640625
8584,91.1212663,2.216986870777195,-3.845779702134389,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.18365478515625
8584,91.12219545,2.2156228509955436,-3.8525224693757627,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.17852783203125
8584,91.123124575,2.210920787980653,-3.85203645260308,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.116729736328125
8584,91.124053725,2.216736705852358,-3.853110146477452,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.303253173828125
8584,91.12498285,2.214739415868079,-3.8519689416755254,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.139617919921875
8584,91.126367125,2.215197612881737,-3.8444669641329003,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.1007080078125
8584,91.127296375,2.21406794979893,-3.8408680626321376,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.232696533203125
8584,91.128680675,2.2126387322524157,-3.8451568320315928,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.312408447265625
8584,91.1296099,2.212100115274621,-3.8474488547473578,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.79248046875
8584,91.130557125,2.2157233269179333,-3.8515635276452267,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.5340576171875
8584,91.1310312,2.216330693911381,-3.8475054527902284,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.16632080078125
8584,91.1324154,2.2146387322774594,-3.8471788658512316,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.0447998046875
8584,91.133799575,2.215705181241112,-3.8508350792123287,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.1102294921875
8584,91.1347288,2.2183674676305873,-3.850305794599571,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.42572021484375
8584,91.13565805,2.2156037958088057,-3.8538381920800995,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.201416015625
8584,91.13613215,2.209615599986111,-3.854533828137667,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,164,188522114.3473571,0.151824951171875
8584,91.137061375,2.210831475112858,-3.848706679748255,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.3604736328125
8584,91.1379906,2.20905005417842,-3.844557729474578,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,159,188522114.3473571,0.392913818359375
8584,91.139374825,2.2097727469994255,-3.848408730337156,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.1922607421875
8584,91.140759,2.206921276039638,-3.8505942222929823,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,159,188522114.3473571,0.196441650390625
8584,91.142143275,2.205170220075086,-3.8478652001207108,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,177,188522114.3473571,0.493988037109375
8584,91.143527575,2.2050587026816224,-3.844480916646729,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.57275390625
8584,91.1444567,2.205718315687427,-3.8449069480678486,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.254058837890625
8584,91.145841,2.2031711538174967,-3.8476069663498995,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.187103271484375
8584,91.14677015,2.204944420372102,-3.844725783522411,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.054168701171875
8584,91.1476993,2.205442528290084,-3.850218636271775,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,154,188522114.3473571,0.1617431640625
8584,91.14908345,2.20616336570495,-3.8450775291741857,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.06121826171875
8584,91.1500126,2.2089991933604516,-3.8478969871303494,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.306121826171875
8584,91.151414975,2.204534520568369,-3.8477979087861427,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.244140625
8584,91.15188915,2.191238359631174,-3.8545865257401877,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.436004638671875
8584,91.152363225,2.1958275561486866,-3.855078585191031,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.623687744140625
8584,91.1528374,2.205325828805242,-3.8428900598716456,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.400543212890625
8584,91.153766575,2.2067240650332294,-3.8435848167718416,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.1298828125
8584,91.15515085,2.2044149830990247,-3.845034114789181,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.249847412109375
8584,91.15653505,2.200925218702554,-3.8475816977845265,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.04327392578125
8584,91.157919225,2.2060178455977653,-3.84331618268699,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.180816650390625
8584,91.15884845,2.198891161088497,-3.8480679160284357,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.885772705078125
8584,91.159322525,2.201227190045751,-3.846723061347318,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,162,188522114.3473571,0.77056884765625
8584,91.159796725,2.201820769141053,-3.8463784934797864,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.609954833984375
8584,91.160270825,2.201127983502783,-3.850903578925443,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.609954833984375
8584,91.1607449,2.2039459583469068,-3.8485994896483384,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.1041259765625
8584,91.161219075,2.1971900318786273,-3.848538753562573,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.634002685546875
8584,91.16169315,2.1912372851995507,-3.852503957418214,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.530426025390625
8584,91.162167225,2.1981445299192033,-3.8445205773607207,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.262054443359375
8584,91.16355155,2.203091514827877,-3.844891970076126,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.270843505859375
8584,91.164480675,2.204261857956588,-3.846627022520054,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.216461181640625
8584,91.16586485,2.202867509887188,-3.8419707786306936,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.562652587890625
8584,91.166794075,2.1992444386122125,-3.85049950169686,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,217,188522114.3473571,0.69122314453125
8584,91.167723225,2.1974906604781266,-3.847378359229158,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.766754150390625
8584,91.1681974,2.198818791522163,-3.84365465317447,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,182,188522114.3473571,0.48065185546875
8584,91.16912655,2.203126848156527,-3.8434142173193386,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.18310546875
8584,91.170510925,2.2026445545289217,-3.846048189449906,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.116729736328125
8584,91.171440075,2.208464836539518,-3.847390261011605,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,167,188522114.3473571,0.112152099609375
8584,91.172824275,2.207773418198315,-3.847701338929866,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,163,188522114.3473571,0.30670166015625
8584,91.17420845,2.2027978567218347,-3.8422497215231592,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.649444580078125
8584,91.1751377,2.2008147511873446,-3.847429701908202,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.8365478515625
8584,91.175611775,2.2026806751923043,-3.848577754936586,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.56646728515625
8584,91.176541,2.20464288832707,-3.8501296104498612,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.06005859375
8584,91.17747015,2.2054560536447085,-3.841854195460666,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.47149658203125
8584,91.1783993,2.205331694545154,-3.840631124050496,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.220489501953125
8584,91.179328525,2.2076882863545513,-3.840280513617007,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.211700439453125
8584,91.180712725,2.205032958033933,-3.846431813617748,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.128173828125
8584,91.1820969,2.206322600346004,-3.8447571127755023,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.34979248046875
8584,91.1834812,2.207498680679227,-3.8503410056102343,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.249481201171875
8584,91.184410425,2.2034301931570077,-3.84932055893797,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.1861572265625
8584,91.185794725,2.2072304128240905,-3.850167696422982,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,196,188522114.3473571,0.828155517578125
8584,91.187179025,2.200535857197594,-3.8508099022655866,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.238037109375
8584,91.1876531,2.2024407765325775,-3.8534047448233784,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,203,188522114.3473571,0.460601806640625
8584,91.18858225,2.2012565296907525,-3.851362331552074,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.85601806640625
8584,91.189056325,2.1992714344461697,-3.853985592044778,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.87890625
8584,91.189530425,2.196374242013269,-3.8480419885718975,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,169,188522114.3473571,0.478546142578125
8584,91.190459525,2.2001137866158715,-3.850764876671783,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.120147705078125
8584,91.19138875,2.199840941185062,-3.8560108300480485,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,160,188522114.3473571,0.194549560546875
8584,91.192773075,2.196942216829219,-3.861767281560238,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.634765625
8584,91.19324715,2.19740734129398,-3.858992574678592,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.30975341796875
8584,91.194176375,2.1980295763857494,-3.855451260006261,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.28131103515625
8584,91.1951056,2.1980961596408335,-3.8559297328567834,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.052825927734375
8584,91.196034775,2.198488048071698,-3.8564420802528643,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.300384521484375
8584,91.1969639,2.200444676499058,-3.8599869838173175,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.11785888671875
8584,91.197893025,2.201764348169049,-3.854298098383386,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.051116943359375
8584,91.198822175,2.1999552295589666,-3.8607979945541615,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.408538818359375
8584,91.1997514,2.2044073901925416,-3.861205532476103,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,157,188522114.3473571,0.3570556640625
8584,91.200680525,2.203058769660639,-3.859467770073019,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.11444091796875
8584,91.201609775,2.2026364247024577,-3.8541122280737072,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.116729736328125
8584,91.202994075,2.2007607289016766,-3.8608135219210644,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,220,188522114.3473571,0.39520263671875
8584,91.2039233,2.1976450489356005,-3.862554690203414,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.41253662109375
8584,91.2043974,2.1977724597522714,-3.8661250638044677,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.2838134765625
8584,91.204871475,2.2015532031276037,-3.8651400846525954,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.6134033203125
8584,91.20534555,2.1972256213905825,-3.866349093471935,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.803375244140625
8584,91.20581965,2.2030731860361956,-3.861602194093493,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.211334228515625
8584,91.20674875,2.2047004383101574,-3.8578933927580636,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.240325927734375
8584,91.20813305,2.205434648582542,-3.85915678377339,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.175079345703125
8584,91.209062275,2.208512120553327,-3.8585618191470656,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.12701416015625
8584,91.2104465,2.203728276637449,-3.8588243008133656,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.61224365234375
8584,91.211375625,2.2038085256154942,-3.8648705898687417,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.8331298828125
8584,91.2118498,2.200288957722487,-3.8679099393372747,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.649627685546875
8584,91.212323875,2.1965711231762644,-3.8611770414931343,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.4520263671875
8584,91.212797975,2.2026672656526483,-3.8587452360073162,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.6683349609375
8584,91.21327205,2.1952647876816536,-3.868297921477608,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,193,188522114.3473571,0.6124267578125
8584,91.2142012,2.197601463605303,-3.8664539579845747,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.11444091796875
8584,91.2151303,2.20160184201388,-3.8617124785244443,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.08544921875
8584,91.216514625,2.2039529346089175,-3.8638053556540326,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.17852783203125
8584,91.21744385,2.2035306263328747,-3.863186239446657,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.042327880859375
8584,91.218828125,2.203994170063786,-3.861139523129158,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.042144775390625
8584,91.22021245,2.2022619740423433,-3.8602340116135854,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.056640625
8584,91.221141575,2.199352318261841,-3.8611291592830432,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,170,188522114.3473571,0.29296875
8584,91.2220707,2.1992911426636867,-3.8575662015175904,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.803375244140625
8584,91.2225448,2.1988514087456634,-3.8597147976448807,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.48065185546875
8584,91.22301885,2.1966511035464036,-3.858848415814286,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,152,188522114.3473571,0.369049072265625
8584,91.223948,2.1963351733189693,-3.8608965054014286,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.2471923828125
8584,91.224877225,2.199776030221258,-3.8570840481563153,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.278472900390625
8584,91.225806475,2.2015726306084473,-3.8761311001048377,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,159,188522114.3473571,0.2750244140625
8584,91.227190775,2.2006827624991683,-3.8767354400161236,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.34637451171875
8584,91.228575075,2.203161217099969,-3.875567483638788,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.164215087890625
8584,91.2295042,2.2027188404410722,-3.8683724458593267,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,151,188522114.3473571,0.248321533203125
8584,91.2308884,2.1977930714153215,-3.877800363243621,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,155,188522114.3473571,0.201202392578125
8584,91.232272575,2.1969936633780747,-3.87592997762076,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.23345947265625
8584,91.2332018,2.1986833666939964,-3.8765918489853664,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.2288818359375
8584,91.2346042,2.1966643054178303,-3.875155789439988,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.4686279296875
8584,91.235078375,2.1973542345826136,-3.874341134884725,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.786773681640625
8584,91.23555245,2.1974591173904177,-3.877046463232493,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.39385986328125
8584,91.236026525,2.1976979052322148,-3.8747862459847373,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.475494384765625
8584,91.2365007,2.1969270006943296,-3.871245022818835,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.480438232421875
8584,91.236974775,2.1990104784650106,-3.873441775675501,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,203,188522114.3473571,0.7677001953125
8584,91.23790395,2.204237504863503,-3.8649880525327505,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.350189208984375
