track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
5805,61.16236325,-5.8606266473934205,-1.9106243050413314,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.238037109375
5805,61.1642026,-5.864061559494376,-1.9088606332116682,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.240325927734375
5805,61.166497,-5.859256572978238,-1.9016171883798931,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.249481201171875
5805,61.16833635,-5.8567094415730505,-1.9095678535308636,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.303253173828125
5805,61.170175725,-5.864089531832116,-1.9079396614658646,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.3604736328125
5805,61.172470175,-5.86149197333238,-1.908083258887419,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.29754638671875
5805,61.17430955,-5.861772289494489,-1.9103694954653518,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.367340087890625
5805,61.176603325,-5.859629619822368,-1.9079952462412215,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.16534423828125
5805,61.17844265,-5.861835479162288,-1.9109380318668625,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.153350830078125
5805,61.180282,-5.8612539362145855,-1.90796243376389,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.408538818359375
5805,61.18212135,-5.85827658636107,-1.9074409798743543,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.295257568359375
5805,61.18441575,-5.858678618779855,-1.9136380989904223,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.45318603515625
5805,61.195381075,-5.858245928331927,-1.9103332651023877,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.11328125
5805,61.197674925,-5.859517504242822,-1.9105184335499739,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.42724609375
5805,61.2008788,-5.861342345565448,-1.9068785959016004,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.25177001953125
5805,61.2031733,-5.86225131166919,-1.9062567391479202,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.41961669921875
5805,61.2054678,-5.856238689633958,-1.9059385689384565,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.173370361328125
5805,61.209125425,-5.859038774994774,-1.9060534126601207,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.32501220703125
5805,61.21232875,-5.86256818173867,-1.9064389595237865,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.55120849609375
5805,61.21598635,-5.865698967936029,-1.9072741401878492,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.240325927734375
5805,61.219644175,-5.863974004645524,-1.9115623665213208,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.242218017578125
5805,61.2246652,-5.863349376972606,-1.9054335213895948,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.4852294921875
5805,61.226959625,-5.861179320816052,-1.9039738350441817,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.2471923828125
5805,61.228799075,-5.856828820287078,-1.9078219123781994,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.0
5805,61.2306384,-5.862796190795726,-1.9045964607558241,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.06121826171875
5805,61.232477675,-5.859551976984666,-1.9085694221438245,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.17852783203125
5805,61.2343171,-5.856347570218322,-1.905721271560063,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.171661376953125
5805,61.236611625,-5.863181322588165,-1.9088764412132397,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.231170654296875
5805,61.238906025,-5.860033111003839,-1.9084217232391092,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.46234130859375
5805,61.240745275,-5.858174114409178,-1.9074335457639875,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.43658447265625
5805,61.243039125,-5.862616533803482,-1.9087165657721847,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.116729736328125
5805,61.24487845,-5.857640569506948,-1.9120026863946546,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.537872314453125
5805,61.249445025,-5.86047090392067,-1.9100470101931286,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.446319580078125
5805,61.2517395,-5.860770684215155,-1.9153680612166304,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.169921875
5805,61.25357885,-5.859857415187622,-1.9064438730786601,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.41961669921875
5805,61.2554182,-5.85400959413428,-1.90509018644377,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.62310791015625
5805,61.2577126,-5.85489651419225,-1.9089818001339611,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.17852783203125
5805,61.25955205,-5.856878832269598,-1.9057154183263596,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.37420654296875
5805,61.2613914,-5.854311351816284,-1.9071102913297864,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.208282470703125
5805,61.26323075,-5.858601250461441,-1.9040205757573927,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.167083740234375
5805,61.26552515,-5.856335710968191,-1.9073678779505934,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.260345458984375
5805,61.267819675,-5.857547954609308,-1.907592865775676,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.3604736328125
5805,61.27011415,-5.8591206169782595,-1.9079253914312204,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.58746337890625
5805,61.27240845,-5.8564417962125574,-1.9093481636631298,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.213623046875
5805,61.274702975,-5.857567418741684,-1.910560944458851,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.211334228515625
5805,61.276997375,-5.8559380852512035,-1.9077496224751476,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.33758544921875
5805,61.278836725,-5.8564520683788395,-1.9062687447593762,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.424560546875
5805,61.280675975,-5.855321373794552,-1.9046750740635205,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.167083740234375
5805,61.282515325,-5.861100426506476,-1.901421210489015,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.17852783203125
5805,61.28982785,-5.850685411949247,-1.9013742133374738,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.2889404296875
5805,61.293940075,-5.85876179120486,-1.9046924200830242,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.494384765625
5805,61.295779425,-5.857564104511653,-1.9080422858434611,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.29180908203125
5805,61.297618775,-5.856018682163806,-1.9076283271806778,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.15106201171875
5805,61.2999132,-5.8593796135406455,-1.9093690986971663,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.294677734375
5805,61.301752625,-5.859698809146398,-1.9051541024046126,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.18194580078125
5805,61.303591975,-5.859419201022972,-1.9094845833106397,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.353607177734375
5805,61.30543125,-5.857689708845295,-1.9109069283323468,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.1573486328125
5805,61.307270675,-5.858437163654021,-1.9065049264302258,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.11328125
5805,61.3095651,-5.860225188556365,-1.9055344368753795,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.16534423828125
5805,61.3118595,-5.863248687123795,-1.9038700569491194,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.623687744140625
5805,61.313698725,-5.85736617376622,-1.9027753242320995,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.275604248046875
5805,61.31781105,-5.862725420523635,-1.9063350959152785,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.235748291015625
5805,61.3196504,-5.859432958425769,-1.9043042670994155,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.260345458984375
5805,61.3219448,-5.858296892723877,-1.904707587396803,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.341796875
5805,61.324239225,-5.859309966419267,-1.9085474616624922,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.213623046875
5805,61.32880585,-5.859048107288407,-1.9080671943965133,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.2889404296875
5805,61.3306452,-5.858922167342791,-1.9081743050167734,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.238037109375
5805,61.33612075,-5.860218572367878,-1.9063717110377454,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.25177001953125
5805,61.33841515,-5.8621702569592395,-1.9108269478295943,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.175079345703125
5805,61.3402545,-5.860362078293203,-1.9040248055617262,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.17852783203125
5805,61.342093825,-5.862295751379086,-1.9062296943908459,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.0
5805,61.3439332,-5.855849889592146,-1.904808972951521,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.57220458984375
5805,61.348954225,-5.8608992730374405,-1.900821741477873,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.171661376953125
5805,61.350338525,-5.855777855841805,-1.9008974921252881,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.158477783203125
5805,61.35217785,-5.862123650447977,-1.9008649359332748,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.283233642578125
5805,61.354472275,-5.857238921521246,-1.9018417059320263,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.29754638671875
5805,61.356311625,-5.8549406609754895,-1.908085822148631,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.3604736328125
5805,61.3800389,-5.853131859641413,-1.907862927974864,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.255584716796875
5805,61.382333425,-5.851408422076864,-1.9114012520023664,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.3604736328125
5805,61.3846278,-5.851799919816455,-1.9139113228919322,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.404541015625
5805,61.38646705,-5.856122722526976,-1.910287891584233,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.41253662109375
5805,61.388306525,-5.862063591732148,-1.9038741159305765,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.5950927734375
5805,61.39014585,-5.857031017406771,-1.9055868599484143,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.26416015625
5805,61.3919853,-5.86032112969041,-1.9096373237853772,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.226593017578125
5805,61.39382455,-5.860241893898276,-1.9079503426389874,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.44097900390625
5805,61.396574125,-5.858822161254711,-1.908195710068739,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.29754638671875
5805,61.39841355,-5.858734587998492,-1.9104412300920486,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.433349609375
5805,61.40070795,-5.8542387444842126,-1.9082927377019665,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.308990478515625
5805,61.403002375,-5.857154839372128,-1.9056468453509805,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.10833740234375
5805,61.4048417,-5.85445866018273,-1.907863312581355,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.161346435546875
5805,61.406681075,-5.854352373518138,-1.911814014496986,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.339874267578125
5805,61.4085204,-5.85729942549764,-1.910179242844032,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.162506103515625
5805,61.4108147,-5.856969915040286,-1.908129914240196,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.220489501953125
5805,61.413109225,-5.862930284927364,-1.9089627450186293,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.4058837890625
5805,61.41494865,-5.853293779912668,-1.8997823373018963,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.420562744140625
5805,61.416788,-5.846181230970884,-1.9089145514949077,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.294677734375
5805,61.41862725,-5.85196762605214,-1.9070243721308882,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.306121826171875
5805,61.420466725,-5.8503396475463365,-1.9048347786306958,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.235748291015625
5805,61.42230605,-5.851733550110373,-1.9043380195616009,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.262237548828125
5805,61.42460055,-5.849937352614639,-1.9085160590859356,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.1573486328125
5805,61.427349375,-5.850947820118679,-1.9089572761874007,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.433349609375
5805,61.4328249,-5.856017235407495,-1.9021341988344924,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.314697265625
5805,61.43466415,-5.859680773097763,-1.9011432868672498,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.385833740234375
5805,61.4365036,-5.859363463638302,-1.9039214545238539,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.29754638671875
5805,61.438797925,-5.862905718326085,-1.8992337958475598,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.3604736328125
5805,61.44063735,-5.859580309477537,-1.9056523992876233,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.37078857421875
5805,61.4424766,-5.857993804335149,-1.8988658087870127,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.1573486328125
5805,61.445224875,-5.862242626321554,-1.9028020696921126,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.286102294921875
5805,61.447064325,-5.8609033990841635,-1.9027645147888073,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.2166748046875
5805,61.45163085,-5.856631249431572,-1.90259502627664,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.76617431640625
5805,61.4534702,-5.855688372161341,-1.9078501959581524,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.4119873046875
5805,61.4557647,-5.85864625174669,-1.90763311231237,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.24261474609375
5805,61.458512875,-5.8543688897114015,-1.9085119148460523,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.487518310546875
5805,61.46080735,-5.853402642089664,-1.9056140755283644,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.32501220703125
5805,61.463101775,-5.856222747022424,-1.9119182625079694,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.514984130859375
5805,61.464941225,-5.856740752418776,-1.9037265877977336,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.1224365234375
5805,61.46678045,-5.852102574950992,-1.9051338081603773,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.457763671875
5805,61.468619825,-5.854421276051304,-1.9032144477842572,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.4669189453125
5805,61.470459175,-5.854311186945588,-1.9078954841158733,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.39385986328125
5805,61.47275365,-5.850142205011995,-1.9020670784146039,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.36981201171875
5805,61.475047975,-5.8511384695874655,-1.903554535616322,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.367340087890625
5805,61.481450375,-5.853466258875866,-1.8955329047456129,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.492645263671875
5805,61.48328965,-5.855467247676266,-1.9004608037681896,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.45013427734375
5805,61.488765275,-5.857141631273107,-1.9036796758536145,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.5340576171875
5805,61.490149475,-5.852082408915722,-1.8999099127342483,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.31182861328125
5805,61.491988825,-5.853609465738748,-1.9007847417999189,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.353607177734375
5805,61.4938282,-5.8534892936153975,-1.8994970220714673,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.11785888671875
5805,61.495667625,-5.858066435945172,-1.9028013433378614,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.171661376953125
5805,61.497962025,-5.853900829334298,-1.9043507086175733,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.314697265625
5805,61.50025645,-5.853193236527183,-1.8927458502701398,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.4119873046875
5805,61.502095775,-5.854517272142248,-1.899430585198103,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.09765625
5805,61.504390175,-5.857286229670198,-1.8991634709686263,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.175079345703125
5805,61.50622955,-5.860593358629769,-1.900684424347212,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.2471923828125
5805,61.508068775,-5.862593505199739,-1.8995551275043256,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.858306884765625
5805,61.50990825,-5.857235814847228,-1.897924457334532,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.556182861328125
5805,61.5117476,-5.861770867281335,-1.9036045659449963,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.420562744140625
5805,61.514042075,-5.8574840814459845,-1.901588519887425,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.432586669921875
5805,61.515881325,-5.857062920506797,-1.897656232297325,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.389862060546875
5805,61.5177208,-5.859657280826086,-1.8989651006394115,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.363922119140625
5805,61.52092345,-5.855885381441491,-1.8929902349073102,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.42266845703125
5805,61.522762775,-5.855971337200119,-1.9018179081357007,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.283233642578125
5805,61.528255025,-5.852444133807124,-1.9011796452963667,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.41656494140625
5805,61.530549425,-5.861563347599943,-1.8935467656973646,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.058349609375
5805,61.533297575,-5.856227483465611,-1.8992856632872115,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.3997802734375
5805,61.535592,-5.857757103794666,-1.9049183049322216,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.5252685546875
5805,61.5374314,-5.852725408249251,-1.8977465521234325,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.54071044921875
5805,61.539270675,-5.849894445031697,-1.8996564275455976,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.24603271484375
5805,61.54111005,-5.852800456901976,-1.9048901494694257,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.56646728515625
5805,61.542949375,-5.855142845823605,-1.901137048976051,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.16021728515625
5805,61.544788825,-5.853439189861244,-1.8995394049141918,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.15618896484375
5805,61.547083225,-5.857045281162822,-1.900285846526802,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.095367431640625
5805,61.54983205,-5.85360240402449,-1.8983087652223065,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.385833740234375
5805,61.5530348,-5.853179491395965,-1.9029750188466352,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.396514892578125
5805,61.56672795,-5.853874785562966,-1.9043501531882063,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.115570068359375
5805,61.5694761,-5.85756388468406,-1.9025408942097852,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.344451904296875
5805,61.583184,-5.851058245101573,-1.8999977545575697,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.240325927734375
5805,61.585932325,-5.858255669336593,-1.9015292181333905,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.058929443359375
5805,61.587771575,-5.857323455066719,-1.8997799444555281,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.42724609375
5805,61.58961095,-5.848600707290646,-1.8987862127377393,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.339874267578125
5805,61.59966605,-5.855132012081967,-1.8983270513286725,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.376495361328125
5805,61.602414275,-5.8505795035819474,-1.8992166203959118,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.330718994140625
5805,61.6047086,-5.851261900983951,-1.897751123573518,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.2166748046875
5805,61.60654805,-5.8465164847073465,-1.899155182386851,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.300384521484375
5805,61.6083874,-5.852915489741688,-1.8973522466090589,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.551025390625
5805,61.609771675,-5.859157189027792,-1.8964372990728469,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.05511474609375
5805,61.617084225,-5.863400377648884,-1.8885083378628706,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.3831787109375
5805,61.62028745,-5.861382921741532,-1.8992511416630475,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.353607177734375
5805,61.6221268,-5.8520766229512935,-1.9044776859658428,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.3204345703125
5805,61.62396625,-5.857984349856142,-1.9090012823064832,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.270843505859375
5805,61.62626065,-5.857127959506154,-1.9132763923227767,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.244903564453125
5805,61.6299384,-5.8475614494963875,-1.9000796151320387,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.679779052734375
5805,61.632232175,-5.848473937120973,-1.9003938544772017,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.45318603515625
5805,61.634071475,-5.850944658487762,-1.9054977362394667,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.45013427734375
5805,61.63591085,-5.848330382374538,-1.9029398139309674,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.308990478515625
5805,61.637750175,-5.850631334482284,-1.902252332222624,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.238037109375
5805,61.63958955,-5.844812157255834,-1.894823078051454,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.57220458984375
5805,61.641429,-5.848668706235488,-1.8944767522261823,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.308990478515625
5805,61.642813275,-5.850620390826849,-1.8975981266604505,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.16534423828125
5805,61.644652525,-5.855155663088548,-1.8931438298024519,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.3604736328125
5805,61.646491875,-5.850334886825197,-1.8960693119102918,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.3204345703125
5805,61.648331325,-5.851565282299333,-1.8960466678824355,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.355133056640625
