TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
5003,19.6724250222,23.7715703408,0.0,375.0,29.4530506134,59.5714285714,106.0,29.0,18.7711785154,1251.0
5003,19.7538772098,23.8927561524,0.0,377.0,20.9326400757,53.2857142857,95.0,33.0,17.5958599027,1119.0
5003,19.5726256878,23.6228044022,0.0,382.0,16.6712703705,48.5238095238,76.0,22.0,13.6624267523,1019.0
5004,26.3967708033,24.29558412,0.0,375.0,12.2228059769,48.5714285714,69.0,27.0,8.58237396395,1020.0
5004,26.4050063484,24.3831081951,0.0,373.0,15.0418968201,48.5238095238,68.0,39.0,9.1848736933,1019.0
5004,26.3722308418,24.2698970344,0.0,372.0,13.8838405609,49.7142857143,74.0,30.0,10.5647662404,1044.0
5004,26.4639877817,24.1403342419,0.0,374.0,12.9752855301,48.5714285714,76.0,35.0,10.1812151955,1020.0
5005,12.1838155216,25.3649364791,0.0,374.0,17.3796367645,41.9523809524,75.0,24.0,12.1592606292,881.0
5005,12.2652714499,25.4487506478,0.0,373.0,15.9001560211,46.5238095238,74.0,24.0,12.9677255046,977.0
5005,12.3364277333,25.4160649828,0.0,372.0,18.3254623413,46.2857142857,78.0,26.0,12.1907459048,972.0
5006,5.53741581036,16.7783016659,0.0,374.0,12.1910734177,40.619047619,55.0,26.0,7.65817334928,853.0
5006,5.46243997756,16.9019559508,0.0,373.0,14.1564073563,43.0952380952,64.0,25.0,9.33758406605,905.0
5007,14.8158114877,18.4500261781,0.0,374.0,13.8124713898,42.6666666667,65.0,30.0,11.1952370825,896.0
5007,14.8012537088,18.369684512,0.0,373.0,12.0739622116,43.1428571429,62.0,29.0,8.73089751564,906.0
5008,6.8683870225,9.15369637992,0.0,373.0,13.3841495514,39.5714285714,55.0,26.0,7.93455372766,831.0
5008,6.81833349904,9.01869267457,0.0,376.0,16.6973114014,41.1904761905,65.0,20.0,12.4202216068,865.0
5008,6.82494608919,9.04287797457,0.0,372.0,16.6955814362,43.1428571429,69.0,27.0,10.2629708871,906.0
5008,6.77837235156,9.14708691021,0.0,375.0,19.5392818451,43.1428571429,87.0,17.0,15.1897521846,906.0
5008,6.84673159599,9.01818569454,0.0,374.0,13.0478515625,40.7619047619,57.0,23.0,8.52000447127,856.0
5009,40.5940498873,10.8161321615,0.0,373.0,12.5028905869,47.5714285714,69.0,31.0,9.53714542498,999.0
5009,40.7017310899,10.7169536759,0.0,375.0,13.7042732239,45.5238095238,74.0,31.0,9.30923760369,956.0
5009,40.6467480932,10.9290550417,0.0,372.0,20.6729831696,53.619047619,81.0,33.0,13.2154310958,1126.0
5009,40.5644652132,10.7690654262,0.0,374.0,14.4499702454,47.1904761905,73.0,28.0,11.227729279,991.0
5010,14.8259515686,13.5273124007,0.0,374.0,14.0783548355,45.1428571429,66.0,29.0,10.0064265064,948.0
5010,14.7691837565,13.5309306404,0.0,373.0,16.7761726379,46.0952380952,72.0,28.0,11.8190725605,968.0
5010,14.8071178079,13.4874283897,0.0,376.0,14.626534462,44.3333333333,66.0,28.0,10.1653004547,931.0
5010,14.831877385,13.4940562715,0.0,375.0,14.2372875214,43.4285714286,70.0,27.0,11.04794745,912.0
5011,9.91657803842,6.21274337058,0.0,374.0,16.2000236511,43.7142857143,79.0,27.0,12.9620324685,918.0
5011,9.67312945248,6.21934466558,0.0,377.0,13.0218286514,47.2857142857,69.0,31.0,11.0866715345,993.0
5011,9.87183309501,6.21752553392,0.0,373.0,12.9818382263,48.5714285714,67.0,33.0,9.40516575384,1020.0
5011,9.59092682925,6.13938118687,0.0,379.0,12.4628009796,44.7619047619,67.0,34.0,8.62499137336,940.0
5011,9.73125551186,6.30866355723,0.0,372.0,20.118598938,54.9047619048,82.0,33.0,13.3150469842,1153.0
5011,9.66591355696,6.15629000164,0.0,375.0,14.2540369034,48.4761904762,65.0,30.0,8.95890086796,1018.0
5011,9.60382373036,6.12228365386,0.0,378.0,12.0597410202,43.6666666667,62.0,24.0,10.1258744478,917.0
5012,30.4537287607,5.63502823164,0.0,374.0,16.5529899597,49.1904761905,79.0,34.0,12.0067441366,1033.0
5012,30.4571673433,5.7091494939,0.0,373.0,13.0953454971,46.2380952381,71.0,32.0,10.6344006033,971.0
5012,30.3996809918,5.53077401905,0.0,376.0,18.4705142975,48.1428571429,88.0,26.0,13.6465589593,1011.0
5012,30.3827289852,5.57852579639,0.0,375.0,14.2629013062,47.0,79.0,26.0,11.7132403715,987.0
5013,28.9844678676,6.51829764442,0.0,372.0,21.9516601562,55.9523809524,90.0,30.0,14.4515611284,1175.0
5013,29.1361273043,6.50603343231,0.0,374.0,12.114274025,44.6666666667,74.0,28.0,10.194769901,938.0
5013,29.1200200528,6.56826550772,0.0,373.0,26.3565540314,57.0476190476,97.0,37.0,16.1817063083,1198.0
5013,29.1145495045,6.48540104,0.0,375.0,17.2344532013,49.8571428571,82.0,32.0,13.0471671802,1047.0
5014,36.8964049598,7.96015413933,0.0,372.0,14.1325054169,50.4285714286,66.0,26.0,10.1517064012,1059.0
5014,36.8903349256,7.92478378279,0.0,374.0,15.0474176407,50.7619047619,77.0,37.0,9.98451181533,1066.0
5014,36.8908456877,7.92245920128,0.0,373.0,16.8308391571,50.3333333333,81.0,36.0,11.6975780969,1057.0
5015,13.0342206333,2.30002029545,0.0,373.0,13.6769714355,42.8571428571,72.0,28.0,10.882489211,900.0
5015,13.0065567931,2.32357303757,0.0,374.0,12.3742694855,39.380952381,59.0,26.0,9.87661981893,827.0
5015,13.0537028019,2.204918019,0.0,372.0,15.0104513168,47.619047619,79.0,30.0,10.0323286952,1000.0
5016,16.4360731454,3.18627333301,0.0,373.0,17.2504653931,43.8571428571,78.0,26.0,12.8541266303,921.0
5016,16.5203742483,3.24631204729,0.0,375.0,12.6734371185,43.380952381,76.0,28.0,10.0223559629,911.0
5016,16.6554766973,3.08604084479,0.0,381.0,15.6615419388,44.7619047619,72.0,25.0,12.2225396784,940.0
5016,16.6363435891,2.99909447517,0.0,384.0,14.8672809601,44.380952381,67.0,30.0,10.3270334098,932.0
5016,16.5418413272,3.2270760009,0.0,378.0,20.1297569275,45.380952381,81.0,30.0,12.7297925768,953.0
5016,16.5840959264,3.13798099461,0.0,380.0,27.4757118225,53.6666666667,96.0,33.0,15.9791530856,1127.0
5016,16.5952535578,3.24029159025,0.0,386.0,17.6049575806,45.4285714286,63.0,32.0,10.9067475838,954.0
5016,16.5678032467,3.10544682067,0.0,382.0,25.4122772217,51.6666666667,86.0,32.0,15.7077475576,1085.0
5016,16.6385077078,3.15999501992,0.0,383.0,17.6574573517,48.2380952381,72.0,27.0,11.0313406343,1013.0
5016,16.5959281639,3.01091642705,0.0,385.0,18.4169960022,47.5238095238,78.0,35.0,11.7627337283,998.0
5016,16.4805613659,3.0693486394,0.0,379.0,16.2210636139,43.2857142857,73.0,29.0,12.4945702493,909.0
5016,16.5048086989,3.22423860257,0.0,376.0,20.4962654114,46.5238095238,88.0,26.0,15.0652548854,977.0
5016,16.5074752049,3.16135103729,0.0,374.0,23.4265708923,50.8571428571,98.0,32.0,16.7668891399,1068.0
5017,24.7285366726,34.9209315659,0.0,375.0,32.2152061462,61.8095238095,109.0,42.0,19.8837095322,1298.0
5017,24.5911952886,34.9476086656,0.0,377.0,24.1674060822,50.380952381,96.0,30.0,17.0952513596,1058.0
5017,24.7218544818,34.8519731925,0.0,379.0,24.0912570953,55.9523809524,81.0,38.0,13.8219976504,1175.0
5017,24.7669837551,34.920846086,0.0,374.0,29.2825012207,60.4761904762,102.0,36.0,18.3074275845,1270.0
5017,24.8466186461,34.9455147131,0.0,373.0,24.1451873779,55.8571428571,91.0,38.0,14.7725614376,1173.0
5017,24.6246875535,34.7035711855,0.0,378.0,32.7420005798,62.1904761905,102.0,33.0,19.0358058606,1306.0
5017,24.8526739221,35.011017192,0.0,372.0,14.4757394791,51.7619047619,72.0,36.0,9.61199647266,1087.0
5018,6.39531716893,1.67755350685,0.0,374.0,13.08406353,40.2380952381,63.0,24.0,11.2512433175,845.0
5018,6.4061805851,1.55501215883,0.0,372.0,15.4452009201,45.7619047619,66.0,30.0,10.788441787,961.0
5018,6.40437048963,1.55038814672,0.0,373.0,14.2474050522,41.2380952381,63.0,11.0,11.5321496778,866.0
5019,3.80649353032,2.01026555325,0.0,377.0,21.2149620056,46.2857142857,77.0,22.0,14.758532641,972.0
5019,3.77582154453,1.88617585325,0.0,378.0,20.2537746429,42.9523809524,74.0,27.0,13.5516648072,902.0
5019,4.16787754983,2.0346547384,0.0,383.0,14.3602228165,42.5714285714,64.0,23.0,10.7544010924,894.0
5019,3.77890699723,2.0474933942,0.0,375.0,18.6984539032,42.4761904762,76.0,28.0,11.8937758833,892.0
5019,4.25361494226,2.07593594,0.0,381.0,16.4977893829,41.380952381,67.0,22.0,11.5042435235,869.0
5019,3.76325286477,2.09500928289,0.0,374.0,12.3733215332,40.619047619,52.0,26.0,7.76193397599,853.0
5019,4.12729072356,1.85668957783,0.0,380.0,14.2152490616,39.3333333333,70.0,24.0,10.9969692795,826.0
5019,3.89041242554,1.88123897406,0.0,379.0,24.182882309,47.1428571429,86.0,27.0,16.0227516809,990.0
5019,4.22977640722,1.9942295578,0.0,382.0,13.1961040497,40.9047619048,59.0,27.0,9.51264822173,859.0
5019,3.73704459681,2.07154015019,0.0,373.0,15.2070407867,44.0,63.0,30.0,10.2127371453,924.0
5019,3.81281715755,1.99310456116,0.0,376.0,19.675994873,45.0476190476,74.0,24.0,12.9902894135,946.0
5020,35.6458208769,38.4159167933,0.0,375.0,12.931019783,47.8095238095,72.0,33.0,9.74483990438,1004.0
5020,35.6619761288,38.4263723077,0.0,374.0,15.6743583679,51.7619047619,81.0,39.0,12.1033250056,1087.0
5020,35.6725655092,38.4009442658,0.0,373.0,13.5680685043,49.0476190476,71.0,31.0,10.9748630537,1030.0
5021,20.0711446039,33.0400064961,0.0,387.0,24.9271907806,55.0,97.0,40.0,14.5327216997,1155.0
5021,19.8973061836,33.1617564265,0.0,379.0,28.6565608978,58.619047619,85.0,36.0,16.4331256627,1231.0
5021,19.9675540249,33.1690912625,0.0,378.0,22.8423461914,54.8571428571,96.0,37.0,13.2336152063,1152.0
5021,19.9046288493,33.1405563429,0.0,381.0,26.8839359283,56.1904761905,99.0,32.0,15.8449330943,1180.0
5021,19.9795311043,32.902865454,0.0,374.0,22.9248332977,56.0,81.0,36.0,13.5646599663,1176.0
5021,20.2068868674,33.0492671927,0.0,388.0,12.4117794037,44.3333333333,68.0,31.0,11.0694775547,931.0
5021,19.8899782916,32.9887689298,0.0,382.0,24.2078704834,55.6666666667,88.0,33.0,15.8912974087,1169.0
5021,20.0437889702,33.1242120196,0.0,377.0,21.4027442932,52.6666666667,79.0,33.0,14.1327043885,1106.0
5021,20.0184324578,32.9931627184,0.0,375.0,20.3573093414,52.1904761905,87.0,33.0,14.9887259219,1096.0
5021,19.9574456765,32.9146490666,0.0,383.0,28.4910850525,58.0,105.0,35.0,17.5128524233,1218.0
5021,20.0234183417,33.0041254174,0.0,376.0,22.4794406891,54.619047619,90.0,34.0,15.9733408856,1147.0
5021,19.9641875795,32.9153028104,0.0,384.0,23.5691738129,55.5238095238,93.0,35.0,15.4616268472,1166.0
5021,20.0588353509,33.0362375938,0.0,385.0,24.2131175995,54.6666666667,92.0,33.0,15.2063583192,1148.0
5021,19.9741397257,32.9465677583,0.0,373.0,25.6372776031,56.2857142857,92.0,40.0,15.6657041244,1182.0
5021,20.0661134937,32.9367716921,0.0,386.0,13.5594472885,49.0,72.0,37.0,9.70566844684,1029.0
5021,19.9294931222,33.2362479928,0.0,380.0,22.911075592,51.8095238095,82.0,33.0,14.8513267004,1088.0
5021,20.0893928275,32.9003499065,0.0,372.0,16.1493225098,47.0952380952,80.0,31.0,11.8402059184,989.0
5022,36.2856539549,31.8917405484,0.0,378.0,22.0701675415,53.7619047619,89.0,34.0,14.0922133177,1129.0
5022,36.2639862896,32.0059723238,0.0,381.0,16.1756725311,51.4285714286,73.0,32.0,11.6814871852,1080.0
5022,36.3727672826,32.0602728862,0.0,374.0,17.169046402,51.0476190476,87.0,37.0,12.8081075514,1072.0
5022,36.3360314289,31.9030202208,0.0,372.0,16.2521152496,51.4761904762,76.0,31.0,12.176284522,1081.0
5022,36.2329533559,31.9495470085,0.0,380.0,21.2025909424,53.0,97.0,38.0,15.7892368403,1113.0
5022,36.3896222335,31.8542661105,0.0,377.0,17.3159160614,53.6666666667,73.0,38.0,10.3746485884,1127.0
5022,36.3537786848,31.8588674964,0.0,376.0,15.8098936081,50.7142857143,83.0,31.0,12.6575781931,1065.0
5022,36.2388217106,32.0775769604,0.0,382.0,21.6515083313,54.4285714286,84.0,34.0,13.563080139,1143.0
5022,36.2556952286,31.9189247408,0.0,383.0,19.9585838318,53.619047619,92.0,30.0,14.6610920142,1126.0
5022,36.3229443222,31.9629838635,0.0,375.0,24.98869133,57.9047619048,106.0,39.0,16.2354696942,1216.0
5022,36.2707566144,31.9607689099,0.0,379.0,16.6578960419,48.380952381,72.0,33.0,11.685359175,1016.0
5022,36.3537138035,31.8670420451,0.0,373.0,17.4010887146,49.6666666667,77.0,33.0,11.7189305542,1043.0
5023,13.980394241,11.531842618,0.0,384.0,23.1490077972,46.9523809524,84.0,24.0,14.090692639,986.0
5023,13.8613214109,11.5239633708,0.0,383.0,13.7345190048,41.2857142857,57.0,29.0,8.68413989491,867.0
5023,13.8011872216,11.7264821909,0.0,377.0,17.8768787384,47.5238095238,78.0,36.0,11.7882104139,998.0
5023,13.958638639,11.6045934378,0.0,387.0,13.8173179626,45.0,63.0,23.0,10.9132946446,945.0
5023,13.8192426363,11.6495957811,0.0,378.0,15.4733552933,41.2380952381,64.0,26.0,11.7809369827,866.0
5023,14.1322817921,11.3877838127,0.0,391.0,24.6469955444,49.3333333333,85.0,30.0,14.4302922123,1036.0
5023,14.0741281086,11.434524797,0.0,392.0,14.0723752975,42.6666666667,64.0,26.0,11.6246863757,896.0
5023,13.9468221173,11.4940436848,0.0,393.0,13.2875041962,40.9523809524,64.0,23.0,9.313840188,860.0
5023,13.8904136361,11.4964912849,0.0,381.0,18.9854888916,47.8095238095,91.0,31.0,13.826131229,1004.0
5023,14.0106149395,11.4790753093,0.0,388.0,16.2409381866,46.4761904762,68.0,30.0,11.7966904156,976.0
5023,14.1020324695,11.4755366787,0.0,389.0,24.9079208374,54.1904761905,90.0,27.0,16.1481238775,1138.0
5023,13.8353221393,11.4553488217,0.0,394.0,12.0124521255,42.3333333333,59.0,24.0,9.47276798688,889.0
5023,13.9250551666,11.5441127197,0.0,395.0,28.99817276,54.8571428571,112.0,30.0,19.0323033663,1152.0
5023,13.8410681248,11.7928004185,0.0,376.0,22.0020313263,45.380952381,85.0,19.0,16.3262861376,953.0
5023,13.9040028703,11.5154325119,0.0,396.0,18.5180988312,44.7142857143,70.0,28.0,12.5504695416,939.0
5023,13.9396899786,11.6751828206,0.0,386.0,19.9778232574,48.2857142857,76.0,31.0,12.7481091035,1014.0
5023,13.7606879075,11.6786910612,0.0,379.0,19.4086704254,43.4761904762,77.0,27.0,14.1513923259,913.0
5023,13.9327760949,11.6453116926,0.0,385.0,17.8758449554,47.5238095238,77.0,28.0,12.6910166954,998.0
5023,13.7504801827,11.8367684912,0.0,375.0,12.6782541275,42.380952381,69.0,30.0,9.42059547203,890.0
5023,13.8057013023,11.6426730873,0.0,380.0,16.1007270813,42.7142857143,65.0,22.0,11.9588580439,897.0
5023,14.1412287819,11.4253005277,0.0,390.0,25.5111846924,51.1904761905,86.0,32.0,15.6991052217,1075.0
5024,22.2861721092,13.8428154013,0.0,379.0,16.334072113,46.1904761905,75.0,31.0,11.1831080099,970.0
5024,22.2880351238,13.9249036402,0.0,377.0,12.5135278702,46.619047619,65.0,31.0,8.75486259445,979.0
5024,22.3234234688,13.853239687,0.0,378.0,16.3182125092,47.8095238095,68.0,31.0,10.4097024339,1004.0
5025,36.9414270191,7.96050361605,0.0,378.0,13.9500627518,48.4285714286,70.0,32.0,9.8314364595,1017.0
5025,36.7232612325,7.85057436976,0.0,381.0,20.9187927246,57.8571428571,86.0,47.0,11.7400413725,1215.0
5025,36.7527029203,7.81574449833,0.0,380.0,31.5274162292,61.9047619048,94.0,33.0,19.3853159941,1300.0
5025,36.6923183507,7.81790240315,0.0,383.0,22.6536026001,57.0476190476,93.0,35.0,15.9608151123,1198.0
5025,36.8554240873,7.75622584843,0.0,382.0,22.7247619629,55.0,102.0,34.0,15.5370524875,1155.0
5025,37.0077969693,7.87159148981,0.0,377.0,18.0816841125,51.1428571429,98.0,34.0,14.4820085426,1074.0
5026,42.8722037599,7.90510057327,0.0,387.0,25.8745746613,54.5238095238,95.0,37.0,14.1230982706,1145.0
5026,42.9942622058,7.89926253144,0.0,388.0,15.0666456223,48.1428571429,78.0,34.0,11.3766678526,1011.0
5026,43.0633082703,7.98192355378,0.0,389.0,12.3231163025,45.8095238095,64.0,35.0,9.63648819653,962.0
5026,43.0371619929,7.63878990193,0.0,394.0,15.8973493576,49.4761904762,78.0,37.0,10.2548478663,1039.0
5026,43.0883297805,7.60522502854,0.0,396.0,20.5585632324,50.5238095238,74.0,31.0,13.9557122628,1061.0
5026,43.0421463118,7.98237217078,0.0,378.0,17.9776268005,51.0476190476,81.0,36.0,12.6391304704,1072.0
5026,42.9275191227,8.1013493118,0.0,376.0,14.4969701767,49.2380952381,67.0,32.0,10.8623421135,1034.0
5026,42.9291698437,7.9774958215,0.0,381.0,14.1202659607,49.1904761905,79.0,36.0,10.3615589928,1033.0
5026,43.0672646369,7.95371104106,0.0,390.0,12.3179731369,50.0476190476,75.0,36.0,9.57327629642,1051.0
5026,43.0216968958,7.98140463615,0.0,380.0,21.1682529449,49.7142857143,93.0,27.0,15.8402741679,1044.0
5026,43.0682923556,7.93005846912,0.0,391.0,18.27252388,49.9523809524,79.0,23.0,14.0977877359,1049.0
5026,43.0131344071,7.7551192697,0.0,393.0,21.9948196411,53.8571428571,88.0,37.0,12.2159146783,1131.0
5026,43.079235374,7.7985789267,0.0,392.0,26.0651779175,53.7142857143,101.0,31.0,18.2486790129,1128.0
5026,42.8415816969,8.00145200857,0.0,382.0,19.8794269562,51.0,86.0,37.0,13.4944433009,1071.0
5026,43.0600942934,7.97516726932,0.0,379.0,18.167924881,51.8095238095,83.0,34.0,12.9329774129,1088.0
5026,43.0441267322,7.63771924657,0.0,395.0,14.9987859726,47.619047619,82.0,32.0,11.5346269575,1000.0
5026,42.8752894405,7.94037857461,0.0,386.0,30.4622306824,57.1904761905,111.0,38.0,19.3768393904,1201.0
5026,42.9782621157,8.09314889675,0.0,377.0,14.4683198929,46.5714285714,82.0,31.0,12.2701728943,978.0
5026,42.9263201329,8.08038038168,0.0,383.0,20.5137214661,52.5714285714,93.0,33.0,15.9014824107,1104.0
5026,42.9222668801,7.97946283935,0.0,384.0,26.5186519623,55.9523809524,102.0,36.0,17.8282814384,1175.0
5026,43.1255936182,7.6817464218,0.0,398.0,22.8031711578,55.380952381,81.0,36.0,12.7690101045,1163.0
5026,43.1774933301,7.56238507524,0.0,400.0,25.7728939056,55.8095238095,99.0,38.0,17.8146542139,1172.0
5026,42.954289757,7.71693276908,0.0,397.0,15.9142045975,48.0952380952,85.0,32.0,12.9340819616,1010.0
5026,43.1156145239,7.70640081282,0.0,399.0,20.6559066772,51.380952381,83.0,32.0,12.9825890734,1079.0
5026,43.184837155,7.61038212967,0.0,401.0,20.8147315979,52.380952381,83.0,31.0,14.1261324873,1100.0
5027,3.80845440355,3.89009351231,0.0,377.0,16.1598033905,39.619047619,64.0,23.0,12.0808782399,832.0
5027,3.88490203303,3.93525978657,0.0,376.0,15.6988716125,41.8571428571,70.0,22.0,12.3946993279,879.0
5027,3.85264901818,3.9949784036,0.0,375.0,15.3707962036,41.6666666667,59.0,24.0,9.12323042202,875.0
5027,3.87736009434,3.92316934221,0.0,378.0,19.8971004486,41.5714285714,69.0,23.0,14.2673453332,873.0
5027,3.87627865232,4.008970984,0.0,374.0,14.0885839462,42.4761904762,66.0,31.0,8.73280623637,892.0
5028,34.7991792535,3.0265898968,0.0,377.0,15.6384439468,57.4285714286,85.0,40.0,10.3613292032,1206.0
5028,34.854809282,2.99745835084,0.0,376.0,22.3716564178,58.1428571429,85.0,39.0,13.0930734142,1221.0
5028,34.8389661255,2.9939972969,0.0,375.0,25.8379192352,62.0952380952,99.0,30.0,14.7678866528,1304.0
5028,34.8274401589,3.01224250685,0.0,378.0,12.9974403381,54.1904761905,73.0,38.0,9.30386504427,1138.0
5029,43.9191391235,0.493795512766,0.0,374.0,23.3411178589,54.0952380952,92.0,31.0,15.3456989476,1136.0
5029,43.9053505032,0.520121507753,0.0,382.0,21.067647934,54.5238095238,85.0,39.0,13.2688320798,1145.0
5029,43.8589808673,0.513991645491,0.0,386.0,12.1102771759,49.7619047619,67.0,33.0,10.0841695836,1045.0
5029,43.9143144809,0.543793989748,0.0,375.0,20.5902442932,53.8571428571,79.0,40.0,11.5034156418,1131.0
5029,43.8867788773,0.448164337336,0.0,380.0,18.0555934906,50.619047619,78.0,35.0,11.4563353236,1063.0
5029,43.9658725992,0.500864726423,0.0,384.0,20.4146766663,54.0,88.0,32.0,13.9355660093,1134.0
5029,43.9310106391,0.581505514415,0.0,388.0,15.922000885,49.8095238095,87.0,34.0,14.0129192091,1046.0
5029,43.8407685626,0.54201314546,0.0,390.0,14.772236824,48.4285714286,69.0,34.0,10.3516734327,1017.0
5029,43.8285365206,0.504027280685,0.0,379.0,19.986913681,52.5238095238,87.0,35.0,13.5779933997,1103.0
5029,43.9105994211,0.524259531873,0.0,387.0,21.0739173889,51.380952381,79.0,30.0,13.6509200806,1079.0
5029,43.9099579481,0.517127758314,0.0,385.0,29.0031661987,58.619047619,118.0,39.0,16.9454306244,1231.0
5029,43.9090511273,0.55463299328,0.0,377.0,18.9778079987,51.0952380952,79.0,26.0,12.8292819827,1073.0
5029,43.8805550182,0.51616101219,0.0,376.0,35.4915351868,63.0,111.0,41.0,20.3862698893,1323.0
5029,43.9248322019,0.510888562258,0.0,383.0,21.3664569855,52.5714285714,78.0,31.0,13.5483262013,1104.0
5029,43.8475455923,0.449555642178,0.0,378.0,13.5876407623,48.1428571429,68.0,30.0,10.2434648156,1011.0
5029,43.9286791248,0.581503210801,0.0,389.0,21.8863334656,57.6666666667,84.0,34.0,14.0439785436,1211.0
5030,42.9942713246,37.9451702038,0.0,377.0,22.0189590454,52.8571428571,104.0,36.0,15.0608290419,1110.0
5030,42.9892625418,37.9277844583,0.0,378.0,16.7746925354,53.4285714286,84.0,38.0,10.5951471371,1122.0
5031,24.0009542319,41.777364689,0.0,378.0,13.0909528732,47.1428571429,67.0,26.0,10.9785505158,990.0
5031,23.8155206162,41.828433539,0.0,377.0,12.2143716812,45.3333333333,67.0,27.0,9.39858145325,952.0
5032,30.0713981845,32.8397356307,0.0,379.0,16.675453186,51.5238095238,84.0,33.0,11.7244149006,1082.0
5032,30.0740959183,32.6866843533,0.0,378.0,14.2498760223,51.0,78.0,30.0,12.0871832947,1071.0
5032,30.136960343,32.838145988,0.0,380.0,14.3041410446,48.6666666667,74.0,26.0,12.8075498568,1022.0
5032,30.0728251622,32.6288718037,0.0,376.0,14.4228630066,48.0,68.0,28.0,11.1400179533,1008.0
5032,30.078551332,32.7463938491,0.0,377.0,16.5699558258,49.8095238095,71.0,30.0,10.9435782431,1046.0
5032,30.0695363935,32.8008410484,0.0,375.0,16.0626239777,53.3333333333,88.0,33.0,12.026359937,1120.0
5033,23.4430010711,33.6636157372,0.0,378.0,26.0155467987,57.5238095238,87.0,34.0,16.2345897627,1208.0
5033,23.6985236985,33.67003367,0.0,376.0,23.012014389,66.8095238095,102.0,40.0,19.4797819485,1403.0
5033,23.6337278529,33.656063624,0.0,377.0,28.3061180115,64.9523809524,103.0,34.0,19.2989020166,1364.0
5034,21.5450141329,27.0297964001,0.0,377.0,21.0930671692,51.7619047619,86.0,36.0,15.8047611874,1087.0
5034,21.7441601707,26.9867917947,0.0,381.0,12.0583114624,45.9523809524,65.0,30.0,9.68233541289,965.0
5034,21.6495324797,27.0194992916,0.0,378.0,16.5005092621,49.5714285714,79.0,26.0,12.0439670731,1041.0
5034,21.6227009039,26.9933648584,0.0,380.0,14.8337192535,48.380952381,84.0,31.0,11.5432932497,1016.0
5035,15.1531442602,24.9188828018,0.0,377.0,14.9136857986,47.8095238095,76.0,28.0,11.025511542,1004.0
5035,15.1918643883,24.9702940109,0.0,378.0,13.440489769,44.5714285714,65.0,31.0,9.87203843475,936.0
5036,24.7124879615,18.1842257905,0.0,377.0,21.1170578003,53.7619047619,84.0,35.0,13.3600327915,1129.0
5036,24.7083838447,18.1530729703,0.0,379.0,15.6809501648,47.6666666667,71.0,34.0,11.199702377,1001.0
5036,24.7135721012,18.1489495656,0.0,376.0,18.5863113403,50.380952381,82.0,33.0,13.0861613565,1058.0
5036,24.6719865489,18.2278432297,0.0,378.0,16.4650917053,51.8571428571,75.0,32.0,11.8375914539,1089.0
5037,32.6771396985,19.6728400051,0.0,380.0,19.0833702087,55.6666666667,80.0,36.0,14.1503827981,1169.0
5037,32.6256779965,19.7825427464,0.0,378.0,22.8260192871,56.0476190476,85.0,29.0,15.538584847,1177.0
5037,32.6393821268,19.7007252869,0.0,382.0,13.2081623077,50.619047619,71.0,38.0,8.47629748461,1063.0
5037,32.5704280254,19.8066919567,0.0,377.0,22.0945167542,58.5238095238,88.0,33.0,15.042004679,1229.0
5037,32.6101647896,19.8258230531,0.0,376.0,17.1666069031,53.5714285714,91.0,39.0,12.9289265934,1125.0
5037,32.7511254135,19.6489008062,0.0,381.0,20.3303794861,52.3333333333,98.0,34.0,14.7218658238,1099.0
5038,24.991378633,20.5897512,0.0,378.0,22.3102073669,48.3333333333,100.0,29.0,15.8124423583,1015.0
5038,24.9828159351,20.6361046515,0.0,379.0,14.0707778931,47.5714285714,64.0,32.0,9.26051525873,999.0
5038,25.005036078,20.4958918994,0.0,377.0,16.7213115692,47.5714285714,76.0,32.0,11.3559298544,999.0
5039,20.2458413901,23.4649111708,0.0,379.0,14.5913572311,48.7142857143,75.0,33.0,11.274497138,1023.0
5039,20.2130630793,23.6087106738,0.0,378.0,13.3216075897,50.7142857143,76.0,33.0,12.1989460903,1065.0
5039,20.2125484676,23.3144098164,0.0,381.0,18.5689086914,46.2857142857,90.0,28.0,13.4727237675,972.0
5039,20.1954553408,23.3286544021,0.0,380.0,26.8344936371,55.5714285714,99.0,33.0,15.5646118762,1167.0
5039,20.1742795527,23.4019197948,0.0,382.0,15.2684717178,49.2380952381,71.0,36.0,9.35363438405,1034.0
5039,20.2540400156,23.4574512401,0.0,377.0,29.2821846008,57.1428571429,101.0,27.0,20.5311609859,1200.0
5040,27.7197775167,11.6327498753,0.0,379.0,48.9242935181,72.8571428571,150.0,42.0,27.6374487142,1530.0
5040,27.7987263536,11.6190753104,0.0,378.0,16.3929920197,51.619047619,89.0,38.0,12.0394193817,1084.0
5041,12.8812648585,3.20688932004,0.0,376.0,12.2346029282,40.3333333333,67.0,24.0,10.4944429739,847.0
5041,12.8075134581,3.12705617431,0.0,379.0,12.3325195312,43.1428571429,59.0,30.0,7.57816411993,906.0
5041,12.8444395677,3.19932297945,0.0,375.0,15.3640575409,42.9047619048,68.0,30.0,10.2903098199,901.0
5041,12.8670110174,3.17013355273,0.0,378.0,14.5439805984,43.7142857143,62.0,25.0,10.4505638946,918.0
5041,12.8808940385,3.17657923006,0.0,380.0,12.2369966507,40.9047619048,66.0,23.0,9.98451181533,859.0
